target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,2,2014,3803,3803,8651948,5,Hestmannøy,-4.1926419860754824e-05,2792,-0.07533884139164157,300,154
13,Vikna,2,2014,1386,1386,8N05678,14,Lauvøya,-4.214259460427533e-05,2793,-0.07533884139164157,300,155
13,Vikna,2,2014,247,247,8L48692,0,Nesøy,-4.216565296100939e-05,2794,-0.07533884139164157,300,141
13,Vikna,2,2014,968,968,8M71511,1,Myken,-4.2203523085333704e-05,2795,-0.07533884139164157,300,151
13,Vikna,2,2014,946,946,8M71367,12,Vega,-4.2342775746584844e-05,2796,-0.07533884139164157,300,155
13,Vikna,2,2014,1225,1225,8N05147,12,Vega,-4.239379075884426e-05,2797,-0.07533884139164157,300,151
13,Vikna,2,2014,3309,3309,8P11520,14,Lauvøya,-4.247823816836457e-05,2798,-0.07533884139164157,300,154
13,Vikna,2,2014,3227,3227,8N87805,14,Lauvøya,-4.270075593861378e-05,2799,-0.07533884139164157,300,145
13,Vikna,2,2014,3649,3649,8168614,6,Indre Kvarøy,-4.296055969971991e-05,2800,-0.07533884139164157,300,153
13,Vikna,2,2014,2990,2990,8N73962,12,Vega,-4.312502497443188e-05,2801,-0.07533884139164157,300,157
13,Vikna,2,2014,2396,2396,8N28899,14,Lauvøya,-4.312722395989295e-05,2802,-0.07533884139164157,300,145
13,Vikna,2,2014,2575,2575,8N72268,7,Onøy og Lurøy,-4.3189449404810873e-05,2803,-0.07533884139164157,300,168
13,Vikna,2,2014,24,24,8L19825,4,Gjerøy,-4.32091220753518e-05,2804,-0.07533884139164157,300,158
13,Vikna,2,2014,2520,2520,8N42732,4,Gjerøy,-4.330133615769259e-05,2805,-0.07533884139164157,300,157
13,Vikna,2,2014,3419,3419,8P14111,5,Hestmannøy,-4.337116270811933e-05,2806,-0.07533884139164157,300,153
13,Vikna,2,2014,1042,1042,8M72528,11,Leka,-4.362859675131432e-05,2807,-0.07533884139164157,300,157
13,Vikna,2,2014,4720,4720,8934525,1,Myken,-4.369802954985844e-05,2808,-0.07533884139164157,300,152
13,Vikna,2,2014,2311,2311,8N28440,8,Lovund,-4.397519346539695e-05,2809,-0.07533884139164157,300,154
13,Vikna,2,2014,1284,1284,8N05232,12,Vega,-4.398537729815875e-05,2810,-0.07533884139164157,300,159
13,Vikna,2,2014,631,631,8L89663,4,Gjerøy,-4.421018541384448e-05,2811,-0.07533884139164157,300,155
13,Vikna,2,2014,4789,4789,8939197,5,Hestmannøy,-4.4236414133460904e-05,2812,-0.07533884139164157,300,151
13,Vikna,2,2014,1540,1540,8N06480,12,Vega,-4.446247750648727e-05,2813,-0.07533884139164157,300,153
13,Vikna,2,2014,2211,2211,8N27748,2,Træna,-4.4760843985275546e-05,2814,-0.07533884139164157,300,157
13,Vikna,2,2014,3600,3600,8P26405,5,Hestmannøy,-4.5244358144999845e-05,2815,-0.07533884139164157,300,143
13,Vikna,2,2014,3595,3595,8P26193,5,Hestmannøy,-4.532346118719158e-05,2816,-0.07533884139164157,300,157
13,Vikna,2,2014,4082,4082,8747010,8,Lovund,-4.5327661930533025e-05,2817,-0.07533884139164157,300,149
13,Vikna,2,2014,4676,4676,8934301,5,Hestmannøy,-4.5329159778716766e-05,2818,-0.07533884139164157,300,147
13,Vikna,2,2014,5053,5053,8981608,10,Aldra,-4.533287696784621e-05,2819,-0.07533884139164157,300,154
13,Vikna,2,2014,4040,4040,8732602,7,Onøy og Lurøy,-4.539964805077348e-05,2820,-0.07533884139164157,300,164
13,Vikna,2,2014,6,6,8L19568,3,Selvær,-4.5420910921952223e-05,2821,-0.07533884139164157,300,154
13,Vikna,2,2014,3221,3221,8N87772,4,Gjerøy,-4.5594819205482784e-05,2822,-0.07533884139164157,300,155
13,Vikna,2,2014,2371,2371,8N28791,14,Lauvøya,-4.5925884848473706e-05,2823,-0.07533884139164157,300,159
13,Vikna,2,2014,3367,3367,8P11581,5,Hestmannøy,-4.6087433770719106e-05,2824,-0.07533884139164157,300,145
13,Vikna,2,2014,4610,4610,8904676,9,Sleneset,-4.613215619387184e-05,2825,-0.07533884139164157,300,140
13,Vikna,2,2014,4605,4605,8904575,11,Leka,-4.6195426671108676e-05,2826,-0.07533884139164157,300,154
13,Vikna,2,2014,3190,3190,8N87614,14,Lauvøya,-4.6278591713080294e-05,2827,-0.07533884139164157,300,150
13,Vikna,2,2014,3521,3521,8P14860,14,Lauvøya,-4.628794690088765e-05,2828,-0.07533884139164157,300,159
13,Vikna,2,2014,4536,4536,8887241,1,Myken,-4.6505391019903654e-05,2829,-0.07533884139164157,300,157
13,Vikna,2,2014,4272,4272,8794313,8,Lovund,-4.654553348439434e-05,2830,-0.07533884139164157,300,159
13,Vikna,2,2014,1189,1189,8N05111,12,Vega,-4.684493293546656e-05,2831,-0.07533884139164157,300,130
13,Vikna,2,2014,2936,2936,8N73908,11,Leka,-4.684918179642765e-05,2832,-0.07533884139164157,300,160
13,Vikna,2,2014,1087,1087,8M72648,4,Gjerøy,-4.6916248523586804e-05,2833,-0.07533884139164157,300,160
13,Vikna,2,2014,866,866,8L64880,11,Leka,-4.6925487969197895e-05,2834,-0.07533884139164157,300,155
13,Vikna,2,2014,3870,3870,8681218,9,Sleneset,-4.702441632443418e-05,2835,-0.07533884139164157,300,154
13,Vikna,2,2014,2241,2241,8N27916,5,Hestmannøy,-4.706091042502798e-05,2836,-0.07533884139164157,300,143
13,Vikna,2,2014,1747,1747,8N13490,8,Lovund,-4.7262114266585346e-05,2837,-0.07533884139164157,300,157
13,Vikna,2,2014,5067,5067,8981723,5,Hestmannøy,-4.732156041935152e-05,2838,-0.07533884139164157,300,152
13,Vikna,2,2014,1467,1467,8N05887,11,Leka,-4.754476077985845e-05,2839,-0.07533884139164157,300,153
13,Vikna,2,2014,4319,4319,8800147,9,Sleneset,-4.777218675130449e-05,2840,-0.07533884139164157,300,152
13,Vikna,2,2014,4739,4739,8934860,8,Lovund,-4.779978947544958e-05,2841,-0.07533884139164157,300,158
13,Vikna,2,2014,2711,2711,8N73192,14,Lauvøya,-4.81560412510469e-05,2842,-0.07533884139164157,300,149
13,Vikna,2,2014,3500,3500,8P14834,5,Hestmannøy,-4.831241452027758e-05,2843,-0.07533884139164157,300,157
13,Vikna,2,2014,3023,3023,8N73995,12,Vega,-4.8373761442403554e-05,2844,-0.07533884139164157,300,158
13,Vikna,2,2014,187,187,8L48311,5,Hestmannøy,-4.858516077175293e-05,2845,-0.07533884139164157,300,145
13,Vikna,2,2014,868,868,8M71085,5,Hestmannøy,-4.859150572456268e-05,2846,-0.07533884139164157,300,165
13,Vikna,2,2014,3532,3532,8P14871,14,Lauvøya,-4.8700529219794396e-05,2847,-0.07533884139164157,300,158
13,Vikna,2,2014,3538,3538,8N14907,4,Gjerøy,-4.8715215737963495e-05,2848,-0.07533884139164157,300,148
13,Vikna,2,2014,3077,3077,8N87307,5,Hestmannøy,-4.8736232138854243e-05,2849,-0.07533884139164157,300,156
13,Vikna,2,2014,1196,1196,8N05118,12,Vega,-4.886778640446831e-05,2850,-0.07533884139164157,300,152
13,Vikna,2,2014,2816,2816,8N73451,11,Leka,-4.921878790480349e-05,2851,-0.07533884139164157,300,154
13,Vikna,2,2014,1554,1554,8N06494,12,Vega,-4.927855377502708e-05,2852,-0.07533884139164157,300,157
13,Vikna,2,2014,3007,3007,8N73979,12,Vega,-4.9283049293157496e-05,2853,-0.07533884139164157,300,159
13,Vikna,2,2014,4867,4867,8939750,5,Hestmannøy,-4.938901110928758e-05,2854,-0.07533884139164157,300,152
13,Vikna,2,2014,3750,3750,8598614,6,Indre Kvarøy,-4.9476640108449304e-05,2855,-0.07533884139164157,300,151
13,Vikna,2,2014,567,567,8L89377,5,Hestmannøy,-4.971721688963785e-05,2856,-0.07533884139164157,300,148
13,Vikna,2,2014,4321,4321,8800160,9,Sleneset,-4.979166907001324e-05,2857,-0.07533884139164157,300,145
13,Vikna,2,2014,4241,4241,8747862,9,Sleneset,-4.98366550511531e-05,2858,-0.07533884139164157,300,158
13,Vikna,2,2014,1817,1817,8N13851,14,Lauvøya,-4.9893997011663216e-05,2859,-0.07533884139164157,300,171
13,Vikna,2,2014,3800,3800,8651911,7,Onøy og Lurøy,-4.9992405761638765e-05,2860,-0.07533884139164157,300,155
13,Vikna,2,2014,1424,1424,8N05749,4,Gjerøy,-5.0147662880894686e-05,2861,-0.07533884139164157,300,151
13,Vikna,2,2014,1834,1834,8N13929,5,Hestmannøy,-5.0298934102843366e-05,2862,-0.07533884139164157,300,159
13,Vikna,2,2014,3405,3405,8P14022,8,Lovund,-5.0385639159046246e-05,2863,-0.07533884139164157,300,150
13,Vikna,2,2014,3103,3103,8N87521,11,Leka,-5.043246845986688e-05,2864,-0.07533884139164157,300,156
13,Vikna,2,2014,4011,4011,8732255,10,Aldra,-5.110145721218984e-05,2865,-0.07533884139164157,300,150
13,Vikna,2,2014,1307,1307,8N05472,6,Indre Kvarøy,-5.1173902096053686e-05,2866,-0.07533884139164157,300,157
13,Vikna,2,2014,3811,3811,8668490,5,Hestmannøy,-5.1174708087023364e-05,2867,-0.07533884139164157,300,156
13,Vikna,2,2014,4180,4180,8747604,4,Gjerøy,-5.1254591286569783e-05,2868,-0.07533884139164157,300,155
13,Vikna,2,2014,3409,3409,8P14053,5,Hestmannøy,-5.128864716996929e-05,2869,-0.07533884139164157,300,157
13,Vikna,2,2014,4713,4713,8934473,3,Selvær,-5.129837893479091e-05,2870,-0.07533884139164157,300,156
13,Vikna,2,2014,686,686,8M31126,2,Træna,-5.135136150707762e-05,2871,-0.07533884139164157,300,151
13,Vikna,2,2014,5112,5112,8L49911,4,Gjerøy,-5.144699828330999e-05,2872,-0.07533884139164157,300,153
13,Vikna,2,2014,786,786,8M31653,11,Leka,-5.1456397012180255e-05,2873,-0.07533884139164157,300,145
13,Vikna,2,2014,1066,1066,8M72591,11,Leka,-5.1609125699092336e-05,2874,-0.07533884139164157,300,162
13,Vikna,2,2014,4378,4378,8800478,4,Gjerøy,-5.1621008599041265e-05,2875,-0.07533884139164157,300,154
13,Vikna,2,2014,1824,1824,8N13859,14,Lauvøya,-5.164838594687039e-05,2876,-0.07533884139164157,300,148
13,Vikna,2,2014,46,46,8L19934,5,Hestmannøy,-5.1696194690171734e-05,2877,-0.07533884139164157,300,160
13,Vikna,2,2014,2973,2973,8N73945,12,Vega,-5.175689340605735e-05,2878,-0.07533884139164157,300,147
13,Vikna,2,2014,5074,5074,8981774,4,Gjerøy,-5.1764348885449665e-05,2879,-0.07533884139164157,300,156
13,Vikna,2,2014,3381,3381,8P11768,8,Lovund,-5.180169466016987e-05,2880,-0.07533884139164157,300,153
13,Vikna,2,2014,710,710,8M31283,10,Aldra,-5.205238055006383e-05,2881,-0.07533884139164157,300,167
13,Vikna,2,2014,4803,4803,8939366,7,Onøy og Lurøy,-5.218409809580884e-05,2882,-0.07533884139164157,300,157
13,Vikna,2,2014,1893,1893,8N14115,5,Hestmannøy,-5.219683095768523e-05,2883,-0.07533884139164157,300,161
13,Vikna,2,2014,2209,2209,8N27707,2,Træna,-5.235126695812871e-05,2884,-0.07533884139164157,300,162
13,Vikna,2,2014,3890,3890,8681309,4,Gjerøy,-5.239355394195405e-05,2885,-0.07533884139164157,300,153
13,Vikna,2,2014,576,576,8L89394,4,Gjerøy,-5.248650434773561e-05,2886,-0.07533884139164157,300,163
13,Vikna,2,2014,4408,4408,8800643,12,Vega,-5.2515577032849055e-05,2887,-0.07533884139164157,300,156
13,Vikna,2,2014,4269,4269,8794306,4,Gjerøy,-5.254626604423782e-05,2888,-0.07533884139164157,300,149
13,Vikna,2,2014,1769,1769,8N13602,14,Lauvøya,-5.254843599396604e-05,2889,-0.07533884139164157,300,152
13,Vikna,2,2014,3379,3379,8P11751,7,Onøy og Lurøy,-5.2648578367701775e-05,2890,-0.07533884139164157,300,159
13,Vikna,2,2014,4101,4101,8747158,3,Selvær,-5.2858931955079475e-05,2891,-0.07533884139164157,300,147
13,Vikna,2,2014,2474,2474,8N42525,5,Hestmannøy,-5.289737411723577e-05,2892,-0.07533884139164157,300,151
13,Vikna,2,2014,2966,2966,8N73938,12,Vega,-5.30229846425029e-05,2893,-0.07533884139164157,300,148
13,Vikna,2,2014,3280,3280,8N87860,14,Lauvøya,-5.3038359804505386e-05,2894,-0.07533884139164157,300,162
13,Vikna,2,2014,4971,4971,8981018,4,Gjerøy,-5.313742245421565e-05,2895,-0.07533884139164157,300,159
13,Vikna,2,2014,1899,1899,8N14152,6,Indre Kvarøy,-5.326111595376582e-05,2896,-0.07533884139164157,300,159
13,Vikna,2,2014,4306,4306,8800074,5,Hestmannøy,-5.341166093207086e-05,2897,-0.07533884139164157,300,153
13,Vikna,2,2014,1135,1135,8M72884,4,Gjerøy,-5.364243942950674e-05,2898,-0.07533884139164157,300,154
13,Vikna,2,2014,802,802,8M31769,11,Leka,-5.366893596866699e-05,2899,-0.07533884139164157,300,149
13,Vikna,2,2014,61,61,8L19987,4,Gjerøy,-5.3718394092280656e-05,2900,-0.07533884139164157,300,155
13,Vikna,2,2014,3579,3579,8P14984,14,Lauvøya,-5.3886037343254545e-05,2901,-0.07533884139164157,300,163
13,Vikna,2,2014,2413,2413,8N42086,2,Træna,-5.3923328954206335e-05,2902,-0.07533884139164157,300,150
13,Vikna,2,2014,4675,4675,8934287,7,Onøy og Lurøy,-5.4350349783034154e-05,2903,-0.07533884139164157,300,145
13,Vikna,2,2014,4489,4489,8857609,9,Sleneset,-5.449165934161216e-05,2904,-0.07533884139164157,300,155
13,Vikna,2,2014,981,981,8M71672,3,Selvær,-5.461669790061692e-05,2905,-0.07533884139164157,300,148
13,Vikna,2,2014,1869,1869,8N14009,10,Aldra,-5.465599790651879e-05,2906,-0.07533884139164157,300,158
13,Vikna,2,2014,3092,3092,8N87372,4,Gjerøy,-5.49504227549113e-05,2907,-0.07533884139164157,300,158
13,Vikna,2,2014,2016,2016,8N14584,11,Leka,-5.5216703238372884e-05,2908,-0.07533884139164157,300,152
13,Vikna,2,2014,3898,3898,8681361,4,Gjerøy,-5.531499495326324e-05,2909,-0.07533884139164157,300,159
13,Vikna,2,2014,2431,2431,8N42259,5,Hestmannøy,-5.536091813223308e-05,2910,-0.07533884139164157,300,154
13,Vikna,2,2014,4682,4682,8934333,6,Indre Kvarøy,-5.5433776451734663e-05,2911,-0.07533884139164157,300,154
13,Vikna,2,2014,598,598,8L89512,5,Hestmannøy,-5.558522556237688e-05,2912,-0.07533884139164157,300,143
13,Vikna,2,2014,3697,3697,8309158,6,Indre Kvarøy,-5.564447758049952e-05,2913,-0.07533884139164157,300,151
13,Vikna,2,2014,1261,1261,8N05209,12,Vega,-5.5693494922126004e-05,2914,-0.07533884139164157,300,148
13,Vikna,2,2014,2622,2622,8N72642,2,Træna,-5.5936510258845574e-05,2915,-0.07533884139164157,300,164
13,Vikna,2,2014,4850,4850,8939608,5,Hestmannøy,-5.610534901124468e-05,2916,-0.07533884139164157,300,158
13,Vikna,2,2014,2105,2105,8N27077,14,Lauvøya,-5.627679583576692e-05,2917,-0.07533884139164157,300,165
13,Vikna,2,2014,287,287,8L52206,8,Lovund,-5.6502354852094285e-05,2918,-0.07533884139164157,300,164
13,Vikna,2,2014,225,225,8L48479,4,Gjerøy,-5.659293580637938e-05,2919,-0.07533884139164157,300,156
13,Vikna,2,2014,56,56,8L19969,5,Hestmannøy,-5.6863195806668366e-05,2920,-0.07533884139164157,300,154
13,Vikna,2,2014,3159,3159,8N87577,11,Leka,-5.689139683981111e-05,2921,-0.07533884139164157,300,157
13,Vikna,2,2014,1167,1167,8N05004,4,Gjerøy,-5.692925410699962e-05,2922,-0.07533884139164157,300,151
13,Vikna,2,2014,1560,1560,8N06500,12,Vega,-5.708612460601044e-05,2923,-0.07533884139164157,300,158
13,Vikna,2,2014,557,557,8L89354,5,Hestmannøy,-5.716186249278521e-05,2924,-0.07533884139164157,300,153
13,Vikna,2,2014,4516,4516,8866795,6,Indre Kvarøy,-5.7214356266506034e-05,2925,-0.07533884139164157,300,160
13,Vikna,2,2014,448,448,8L64157,2,Træna,-5.751764361292033e-05,2926,-0.07533884139164157,300,158
13,Vikna,2,2014,4490,4490,8857612,9,Sleneset,-5.767957791695611e-05,2927,-0.07533884139164157,300,151
13,Vikna,2,2014,206,206,8L48438,5,Hestmannøy,-5.780018626483353e-05,2928,-0.07533884139164157,300,160
13,Vikna,2,2014,3928,3928,8681496,2,Træna,-5.782094097149063e-05,2929,-0.07533884139164157,300,160
13,Vikna,2,2014,3829,3829,8681040,4,Gjerøy,-5.792014725862211e-05,2930,-0.07533884139164157,300,165
13,Vikna,2,2014,4981,4981,8981036,4,Gjerøy,-5.793029321215635e-05,2931,-0.07533884139164157,300,151
13,Vikna,2,2014,900,900,8M71258,5,Hestmannøy,-5.795010434570384e-05,2932,-0.07533884139164157,300,158
13,Vikna,2,2014,1519,1519,8N06439,2,Træna,-5.8056244795736214e-05,2933,-0.07533884139164157,300,163
13,Vikna,2,2014,1845,1845,8N13955,4,Gjerøy,-5.81845308411761e-05,2934,-0.07533884139164157,300,147
13,Vikna,2,2014,544,544,8L89277,5,Hestmannøy,-5.832910060583882e-05,2935,-0.07533884139164157,300,142
13,Vikna,2,2014,721,721,8M31325,4,Gjerøy,-5.8352326810711996e-05,2936,-0.07533884139164157,300,155
13,Vikna,2,2014,722,722,8M31327,5,Hestmannøy,-5.8411012514520053e-05,2937,-0.07533884139164157,300,158
13,Vikna,2,2014,2483,2483,8N42544,5,Hestmannøy,-5.852134315820218e-05,2938,-0.07533884139164157,300,167
13,Vikna,2,2014,4203,4203,8747711,7,Onøy og Lurøy,-5.8832617182770685e-05,2939,-0.07533884139164157,300,153
13,Vikna,2,2014,572,572,8L89387,5,Hestmannøy,-5.884713317998774e-05,2940,-0.07533884139164157,300,160
13,Vikna,2,2014,1363,1363,8N05646,14,Lauvøya,-5.886406903787964e-05,2941,-0.07533884139164157,300,161
13,Vikna,2,2014,1730,1730,8N13347,2,Træna,-5.8906179224929394e-05,2942,-0.07533884139164157,300,153
13,Vikna,2,2014,1022,1022,8M72218,8,Lovund,-5.894221561205224e-05,2943,-0.07533884139164157,300,160
13,Vikna,2,2014,3581,3581,8P14986,14,Lauvøya,-5.907895520683771e-05,2944,-0.07533884139164157,300,149
13,Vikna,2,2014,4690,4690,8934368,5,Hestmannøy,-5.9281794366663144e-05,2945,-0.07533884139164157,300,159
13,Vikna,2,2014,4836,4836,8939539,5,Hestmannøy,-5.9640538278927214e-05,2946,-0.07533884139164157,300,149
13,Vikna,2,2014,3339,3339,8P11551,14,Lauvøya,-5.9650741828553406e-05,2947,-0.07533884139164157,300,153
13,Vikna,2,2014,2102,2102,8N27074,14,Lauvøya,-5.9773169014291994e-05,2948,-0.07533884139164157,300,168
13,Vikna,2,2014,2495,2495,8N42657,0,Nesøy,-6.002477060325766e-05,2949,-0.07533884139164157,300,155
13,Vikna,2,2014,3493,3493,8P14811,14,Lauvøya,-6.011882395882853e-05,2950,-0.07533884139164157,300,150
13,Vikna,2,2014,2163,2163,8N27324,6,Indre Kvarøy,-6.020144009543122e-05,2951,-0.07533884139164157,300,157
13,Vikna,2,2014,4103,4103,8747167,8,Lovund,-6.0209558635874334e-05,2952,-0.07533884139164157,300,149
13,Vikna,2,2014,2910,2910,8N73616,14,Lauvøya,-6.0343165492625546e-05,2953,-0.07533884139164157,300,153
13,Vikna,2,2014,3415,3415,8P14075,5,Hestmannøy,-6.04130342211065e-05,2954,-0.07533884139164157,300,157
13,Vikna,2,2014,13,13,8L19633,2,Træna,-6.045831295462001e-05,2955,-0.07533884139164157,300,145
13,Vikna,2,2014,147,147,8L30765,12,Vega,-6.065189241940949e-05,2956,-0.07533884139164157,300,158
13,Vikna,2,2014,3380,3380,8P11752,7,Onøy og Lurøy,-6.06908477179773e-05,2957,-0.07533884139164157,300,145
13,Vikna,2,2014,1264,1264,8N05212,12,Vega,-6.076195097729816e-05,2958,-0.07533884139164157,300,155
13,Vikna,2,2014,4348,4348,8800353,5,Hestmannøy,-6.081942280535827e-05,2959,-0.07533884139164157,300,155
13,Vikna,2,2014,209,209,8L48446,5,Hestmannøy,-6.099935306580973e-05,2960,-0.07533884139164157,300,164
13,Vikna,2,2014,4571,4571,8887368,5,Hestmannøy,-6.1040522243536e-05,2961,-0.07533884139164157,300,151
13,Vikna,2,2014,3008,3008,8N73980,12,Vega,-6.110662670980075e-05,2962,-0.07533884139164157,300,143
13,Vikna,2,2014,1819,1819,8N13853,14,Lauvøya,-6.126521087017281e-05,2963,-0.07533884139164157,300,156
13,Vikna,2,2014,3662,3662,8168655,5,Hestmannøy,-6.130718866591244e-05,2964,-0.07533884139164157,300,157
13,Vikna,2,2014,3738,3738,8573872,6,Indre Kvarøy,-6.133852212233747e-05,2965,-0.07533884139164157,300,161
13,Vikna,2,2014,2681,2681,8N73003,4,Gjerøy,-6.162094588978705e-05,2966,-0.07533884139164157,300,157
13,Vikna,2,2014,4870,4870,8939763,5,Hestmannøy,-6.162098227115185e-05,2967,-0.07533884139164157,300,163
13,Vikna,2,2014,1749,1749,8N13097,14,Lauvøya,-6.170093680939438e-05,2968,-0.07533884139164157,300,168
13,Vikna,2,2014,716,716,8M31294,5,Hestmannøy,-6.180998140570206e-05,2969,-0.07533884139164157,300,160
13,Vikna,2,2014,1286,1286,8N05234,12,Vega,-6.189586062948005e-05,2970,-0.07533884139164157,300,152
13,Vikna,2,2014,3028,3028,8N74000,14,Lauvøya,-6.211148825497543e-05,2971,-0.07533884139164157,300,162
13,Vikna,2,2014,2919,2919,8N73795,14,Lauvøya,-6.222755055845227e-05,2972,-0.07533884139164157,300,153
13,Vikna,2,2014,4468,4468,8857243,5,Hestmannøy,-6.232990212036291e-05,2973,-0.07533884139164157,300,156
13,Vikna,2,2014,2151,2151,8N27250,1,Myken,-6.246726145871823e-05,2974,-0.07533884139164157,300,164
13,Vikna,2,2014,230,230,8L48566,7,Onøy og Lurøy,-6.253221688150648e-05,2975,-0.07533884139164157,300,144
13,Vikna,2,2014,1321,1321,8N05574,8,Lovund,-6.253994468500621e-05,2976,-0.07533884139164157,300,157
13,Vikna,2,2014,5087,5087,8981825,7,Onøy og Lurøy,-6.285721052076639e-05,2977,-0.07533884139164157,300,156
13,Vikna,2,2014,4428,4428,8816497,5,Hestmannøy,-6.303319656207357e-05,2978,-0.07533884139164157,300,156
13,Vikna,2,2014,2609,2609,8N72531,6,Indre Kvarøy,-6.356054584137e-05,2979,-0.07533884139164157,300,152
13,Vikna,2,2014,2238,2238,8N27906,6,Indre Kvarøy,-6.370752261428645e-05,2980,-0.07533884139164157,300,153
13,Vikna,2,2014,1491,1491,8N06029,3,Selvær,-6.371679371030938e-05,2981,-0.07533884139164157,300,156
13,Vikna,2,2014,2196,2196,8N27474,2,Træna,-6.372883681645102e-05,2982,-0.07533884139164157,300,163
13,Vikna,2,2014,354,354,8L52394,12,Vega,-6.382777088611866e-05,2983,-0.07533884139164157,300,152
13,Vikna,2,2014,2879,2879,8N73519,5,Hestmannøy,-6.388376310239655e-05,2984,-0.07533884139164157,300,158
13,Vikna,2,2014,4127,4127,8747290,9,Sleneset,-6.392436764038e-05,2985,-0.07533884139164157,300,161
13,Vikna,2,2014,890,890,8M71227,6,Indre Kvarøy,-6.4121907465766e-05,2986,-0.07533884139164157,300,156
13,Vikna,2,2014,4655,4655,8934217,4,Gjerøy,-6.422009907054008e-05,2987,-0.07533884139164157,300,155
13,Vikna,2,2014,4399,4399,8800580,7,Onøy og Lurøy,-6.427919887140113e-05,2988,-0.07533884139164157,300,160
13,Vikna,2,2014,2854,2854,8N73490,12,Vega,-6.436040733902548e-05,2989,-0.07533884139164157,300,158
13,Vikna,2,2014,3752,3752,8598728,4,Gjerøy,-6.443786476708419e-05,2990,-0.07533884139164157,300,151
13,Vikna,2,2014,2542,2542,8N42931,5,Hestmannøy,-6.453458451898313e-05,2991,-0.07533884139164157,300,145
13,Vikna,2,2014,2138,2138,8N27177,5,Hestmannøy,-6.458652625358825e-05,2992,-0.07533884139164157,300,154
13,Vikna,2,2014,4150,4150,8747498,3,Selvær,-6.469047963992957e-05,2993,-0.07533884139164157,300,149
13,Vikna,2,2014,2735,2735,8N73222,12,Vega,-6.473453680516092e-05,2994,-0.07533884139164157,300,160
13,Vikna,2,2014,415,415,8L57742,12,Vega,-6.47511084259307e-05,2995,-0.07533884139164157,300,157
13,Vikna,2,2014,4975,4975,8981025,5,Hestmannøy,-6.479114596305009e-05,2996,-0.07533884139164157,300,153
13,Vikna,2,2014,4643,4643,8934062,5,Hestmannøy,-6.49565770661504e-05,2997,-0.07533884139164157,300,154
13,Vikna,2,2014,2000,2000,8N14568,11,Leka,-6.507453584891249e-05,2998,-0.07533884139164157,300,150
13,Vikna,2,2014,227,227,8L48501,10,Aldra,-6.519768042437477e-05,2999,-0.07533884139164157,300,156
13,Vikna,2,2014,2222,2222,8N27865,6,Indre Kvarøy,-6.523915192703156e-05,3000,-0.07533884139164157,300,149
13,Vikna,2,2014,4840,4840,8939561,0,Nesøy,-6.523928370573831e-05,3001,-0.07533884139164157,300,157
