target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,0,14,3278,3278,8N73697,13,Vikna,-2.686334177796944e-05,2945,-0.06406401285674924,300,158
3,Selvær,0,14,5085,5085,8934276,7,Onøy og Lurøy,-2.686824245535551e-05,2946,-0.06406401285674924,300,155
3,Selvær,0,14,914,914,8M71304,6,Indre Kvarøy,-2.698180422087044e-05,2947,-0.06406401285674924,300,149
3,Selvær,0,14,5241,5241,8939551,1,Myken,-2.712401350798217e-05,2948,-0.06406401285674924,300,160
3,Selvær,0,14,5140,5140,8934600,4,Gjerøy,-2.715791512712398e-05,2949,-0.06406401285674924,300,166
3,Selvær,0,14,791,791,8M31793,11,Leka,-2.7507904059647774e-05,2950,-0.06406401285674924,300,144
3,Selvær,0,14,1566,1566,8N05868,11,Leka,-2.7539268086894587e-05,2951,-0.06406401285674924,300,155
3,Selvær,0,14,2988,2988,8N73181,14,Lauvøya,-2.7683881443089903e-05,2952,-0.06406401285674924,300,152
3,Selvær,0,14,4178,4178,8309191,4,Gjerøy,-2.7751311437241484e-05,2953,-0.06406401285674924,300,163
3,Selvær,0,14,1959,1959,8N13697,13,Vikna,-2.7816211900789033e-05,2954,-0.06406401285674924,300,158
3,Selvær,0,14,101,101,8L30449,4,Gjerøy,-2.7938461424362402e-05,2955,-0.06406401285674924,300,149
3,Selvær,0,14,4643,4643,8747739,7,Onøy og Lurøy,-2.7942019622954237e-05,2956,-0.06406401285674924,300,149
3,Selvær,0,14,3051,3051,8N73252,7,Onøy og Lurøy,-2.799961218040832e-05,2957,-0.06406401285674924,300,162
3,Selvær,0,14,5083,5083,8934273,7,Onøy og Lurøy,-2.8058754283832623e-05,2958,-0.06406401285674924,300,152
3,Selvær,0,14,300,300,8L52330,12,Vega,-2.807020948428877e-05,2959,-0.06406401285674924,300,159
3,Selvær,0,14,3442,3442,8N87274,8,Lovund,-2.8076887693424454e-05,2960,-0.06406401285674924,300,167
3,Selvær,0,14,4991,4991,8887358,10,Aldra,-2.8128675571533484e-05,2961,-0.06406401285674924,300,143
3,Selvær,0,14,1258,1258,8N05168,12,Vega,-2.818605312346867e-05,2962,-0.06406401285674924,300,158
3,Selvær,0,14,2300,2300,8N14953,6,Indre Kvarøy,-2.8225691959592023e-05,2963,-0.06406401285674924,300,153
3,Selvær,0,14,1611,1611,8N06296,9,Sleneset,-2.8365673534919353e-05,2964,-0.06406401285674924,300,158
3,Selvær,0,14,871,871,8M71153,13,Vikna,-2.8404503877099978e-05,2965,-0.06406401285674924,300,157
3,Selvær,0,14,1824,1824,8N13098,14,Lauvøya,-2.8464388993058678e-05,2966,-0.06406401285674924,300,155
3,Selvær,0,14,3211,3211,8N73629,13,Vikna,-2.8589621708840303e-05,2967,-0.06406401285674924,300,159
3,Selvær,0,14,3906,3906,8P14086,9,Sleneset,-2.8661580189778672e-05,2968,-0.06406401285674924,300,162
3,Selvær,0,14,5093,5093,8934304,5,Hestmannøy,-2.879573775587323e-05,2969,-0.06406401285674924,300,152
3,Selvær,0,14,5317,5317,8943142,0,Nesøy,-2.894978486028189e-05,2970,-0.06406401285674924,300,169
3,Selvær,0,14,3148,3148,8N73496,12,Vega,-2.8962013778943195e-05,2971,-0.06406401285674924,300,155
3,Selvær,0,14,2013,2013,8N14002,6,Indre Kvarøy,-2.898869495033156e-05,2972,-0.06406401285674924,300,163
3,Selvær,0,14,106,106,8L30473,12,Vega,-2.8990270624952706e-05,2973,-0.06406401285674924,300,155
3,Selvær,0,14,2137,2137,8N14553,11,Leka,-2.9000393992574555e-05,2974,-0.06406401285674924,300,155
3,Selvær,0,14,5457,5457,8981715,10,Aldra,-2.922980837974101e-05,2975,-0.06406401285674924,300,148
3,Selvær,0,14,1008,1008,8M71864,5,Hestmannøy,-2.9510121649381835e-05,2976,-0.06406401285674924,300,154
3,Selvær,0,14,4988,4988,8887352,5,Hestmannøy,-2.9526967876387193e-05,2977,-0.06406401285674924,300,155
3,Selvær,0,14,49,49,8L19974,5,Hestmannøy,-3.0014408802831282e-05,2978,-0.06406401285674924,300,162
3,Selvær,0,14,2205,2205,8N14622,13,Vikna,-3.0154115625824114e-05,2979,-0.06406401285674924,300,153
3,Selvær,0,14,3131,3131,8N73478,11,Leka,-3.0178117703322855e-05,2980,-0.06406401285674924,300,169
3,Selvær,0,14,3821,3821,8P11544,14,Lauvøya,-3.0185414232794435e-05,2981,-0.06406401285674924,300,158
3,Selvær,0,14,1180,1180,8N05006,4,Gjerøy,-3.0299695253506065e-05,2982,-0.06406401285674924,300,153
3,Selvær,0,14,3226,3226,8N73644,13,Vikna,-3.030698375511449e-05,2983,-0.06406401285674924,300,154
3,Selvær,0,14,350,350,8L52426,5,Hestmannøy,-3.034881751904379e-05,2984,-0.06406401285674924,300,158
3,Selvær,0,14,4283,4283,8651997,5,Hestmannøy,-3.0745319267087476e-05,2985,-0.06406401285674924,300,150
3,Selvær,0,14,4771,4771,8800341,7,Onøy og Lurøy,-3.076217644867079e-05,2986,-0.06406401285674924,300,163
3,Selvær,0,14,2825,2825,8N72447,2,Træna,-3.0879010242917056e-05,2987,-0.06406401285674924,300,157
3,Selvær,0,14,3279,3279,8N73698,13,Vikna,-3.088414031587091e-05,2988,-0.06406401285674924,300,158
3,Selvær,0,14,5072,5072,8934219,4,Gjerøy,-3.089198612549435e-05,2989,-0.06406401285674924,300,159
3,Selvær,0,14,2105,2105,8N14520,11,Leka,-3.0969517779684926e-05,2990,-0.06406401285674924,300,153
3,Selvær,0,14,4471,4471,8732552,6,Indre Kvarøy,-3.110399632851793e-05,2991,-0.06406401285674924,300,158
3,Selvær,0,14,5073,5073,8934224,4,Gjerøy,-3.129503841037444e-05,2992,-0.06406401285674924,300,159
3,Selvær,0,14,2132,2132,8N14547,11,Leka,-3.1308292649252046e-05,2993,-0.06406401285674924,300,159
3,Selvær,0,14,4653,4653,8747760,5,Hestmannøy,-3.1347440788098e-05,2994,-0.06406401285674924,300,159
3,Selvær,0,14,24,24,8L19877,5,Hestmannøy,-3.1442297205407686e-05,2995,-0.06406401285674924,300,156
3,Selvær,0,14,2626,2626,8N28862,4,Gjerøy,-3.152212899724383e-05,2996,-0.06406401285674924,300,143
3,Selvær,0,14,3966,3966,8P14605,7,Onøy og Lurøy,-3.155317504493841e-05,2997,-0.06406401285674924,300,149
3,Selvær,0,14,2805,2805,8N72268,7,Onøy og Lurøy,-3.16453765372653e-05,2998,-0.06406401285674924,300,163
3,Selvær,0,14,1653,1653,8N06484,12,Vega,-3.176300795327899e-05,2999,-0.06406401285674924,300,165
3,Selvær,0,14,2310,2310,8N14966,7,Onøy og Lurøy,-3.181664443475097e-05,3000,-0.06406401285674924,300,154
3,Selvær,0,14,4753,4753,8800175,6,Indre Kvarøy,-3.195878575186768e-05,3001,-0.06406401285674924,300,163
3,Selvær,0,14,2525,2525,8N28248,7,Onøy og Lurøy,-3.2066898109068466e-05,3002,-0.06406401285674924,300,157
3,Selvær,0,14,4305,4305,8681040,4,Gjerøy,-3.210536413312148e-05,3003,-0.06406401285674924,300,160
3,Selvær,0,14,1957,1957,8N13695,13,Vikna,-3.223689807613652e-05,3004,-0.06406401285674924,300,155
3,Selvær,0,14,3555,3555,8N87613,14,Lauvøya,-3.225685090619699e-05,3005,-0.06406401285674924,300,168
3,Selvær,0,14,4302,4302,8681034,5,Hestmannøy,-3.226894366531866e-05,3006,-0.06406401285674924,300,159
3,Selvær,0,14,357,357,8L52535,5,Hestmannøy,-3.248425007373005e-05,3007,-0.06406401285674924,300,158
3,Selvær,0,14,76,76,8L30154,11,Leka,-3.2526582599557064e-05,3008,-0.06406401285674924,300,167
3,Selvær,0,14,2307,2307,8N14960,5,Hestmannøy,-3.2530633169268374e-05,3009,-0.06406401285674924,300,149
3,Selvær,0,14,1093,1093,8M72633,6,Indre Kvarøy,-3.2662779376670054e-05,3010,-0.06406401285674924,300,168
3,Selvær,0,14,995,995,8M71552,4,Gjerøy,-3.286758811144907e-05,3011,-0.06406401285674924,300,151
3,Selvær,0,14,1818,1818,8N05697,14,Lauvøya,-3.287164884348811e-05,3012,-0.06406401285674924,300,162
3,Selvær,0,14,3914,3914,8P14144,5,Hestmannøy,-3.3110901499163744e-05,3013,-0.06406401285674924,300,160
3,Selvær,0,14,2609,2609,8N28794,14,Lauvøya,-3.3300700300926274e-05,3014,-0.06406401285674924,300,165
3,Selvær,0,14,3798,3798,8P11520,14,Lauvøya,-3.343535835004445e-05,3015,-0.06406401285674924,300,161
3,Selvær,0,14,395,395,8L52974,4,Gjerøy,-3.3645274817961255e-05,3016,-0.06406401285674924,300,162
3,Selvær,0,14,4031,4031,8P14937,14,Lauvøya,-3.367559257151241e-05,3017,-0.06406401285674924,300,151
3,Selvær,0,14,2337,2337,8N27071,14,Lauvøya,-3.373398319956337e-05,3018,-0.06406401285674924,300,160
3,Selvær,0,14,1637,1637,8N06469,12,Vega,-3.3791224421678475e-05,3019,-0.06406401285674924,300,159
3,Selvær,0,14,4515,4515,8732690,5,Hestmannøy,-3.396066789371713e-05,3020,-0.06406401285674924,300,148
3,Selvær,0,14,3997,3997,8P14849,14,Lauvøya,-3.405172424785501e-05,3021,-0.06406401285674924,300,157
3,Selvær,0,14,2807,2807,8N72330,4,Gjerøy,-3.416742617329379e-05,3022,-0.06406401285674924,300,163
3,Selvær,0,14,4772,4772,8800352,5,Hestmannøy,-3.428459115488157e-05,3023,-0.06406401285674924,300,169
3,Selvær,0,14,3277,3277,8N73696,13,Vikna,-3.432485037825333e-05,3024,-0.06406401285674924,300,160
3,Selvær,0,14,4216,4216,8573567,0,Nesøy,-3.4539176302115054e-05,3025,-0.06406401285674924,300,163
3,Selvær,0,14,5067,5067,8934089,5,Hestmannøy,-3.467907255599521e-05,3026,-0.06406401285674924,300,154
3,Selvær,0,14,2121,2121,8N14536,11,Leka,-3.483203187793465e-05,3027,-0.06406401285674924,300,149
3,Selvær,0,14,3090,3090,8N73437,11,Leka,-3.498375029682448e-05,3028,-0.06406401285674924,300,156
3,Selvær,0,14,317,317,8L52360,11,Leka,-3.521772067350044e-05,3029,-0.06406401285674924,300,152
3,Selvær,0,14,279,279,8L52212,5,Hestmannøy,-3.5392516028914975e-05,3030,-0.06406401285674924,300,159
3,Selvær,0,14,3246,3246,8N73664,13,Vikna,-3.5392706160719806e-05,3031,-0.06406401285674924,300,156
3,Selvær,0,14,2597,2597,8N28781,5,Hestmannøy,-3.5408817719125814e-05,3032,-0.06406401285674924,300,157
3,Selvær,0,14,3086,3086,8N73433,11,Leka,-3.54208981950434e-05,3033,-0.06406401285674924,300,155
3,Selvær,0,14,984,984,8M71506,10,Aldra,-3.549453723519157e-05,3034,-0.06406401285674924,300,154
3,Selvær,0,14,2999,2999,8N73192,14,Lauvøya,-3.5511823434250106e-05,3035,-0.06406401285674924,300,162
3,Selvær,0,14,3309,3309,8N73912,11,Leka,-3.5588067581568074e-05,3036,-0.06406401285674924,300,163
3,Selvær,0,14,178,178,8L48313,5,Hestmannøy,-3.559274566871602e-05,3037,-0.06406401285674924,300,149
3,Selvær,0,14,2202,2202,8N14619,13,Vikna,-3.5635988421530286e-05,3038,-0.06406401285674924,300,163
3,Selvær,0,14,244,244,8L48752,11,Leka,-3.564291922404263e-05,3039,-0.06406401285674924,300,157
3,Selvær,0,14,5094,5094,8934311,5,Hestmannøy,-3.580693132140994e-05,3040,-0.06406401285674924,300,169
3,Selvær,0,14,2851,2851,8N72663,5,Hestmannøy,-3.5854708758359076e-05,3041,-0.06406401285674924,300,166
3,Selvær,0,14,1109,1109,8M72678,5,Hestmannøy,-3.5886236173565684e-05,3042,-0.06406401285674924,300,153
3,Selvær,0,14,3720,3720,8N87936,13,Vikna,-3.589840257560951e-05,3043,-0.06406401285674924,300,158
3,Selvær,0,14,2682,2682,8N42441,14,Lauvøya,-3.592459409860822e-05,3044,-0.06406401285674924,300,152
3,Selvær,0,14,3712,3712,8N87928,13,Vikna,-3.608114492253647e-05,3045,-0.06406401285674924,300,158
3,Selvær,0,14,326,326,8L52379,11,Leka,-3.618837642602905e-05,3046,-0.06406401285674924,300,157
3,Selvær,0,14,1346,1346,8N05258,13,Vikna,-3.6389428958328514e-05,3047,-0.06406401285674924,300,147
3,Selvær,0,14,662,662,8M31084,2,Træna,-3.638955799667678e-05,3048,-0.06406401285674924,300,166
3,Selvær,0,14,2001,2001,8N13970,5,Hestmannøy,-3.648851015992288e-05,3049,-0.06406401285674924,300,151
3,Selvær,0,14,4563,4563,8747308,8,Lovund,-3.650959468417849e-05,3050,-0.06406401285674924,300,165
3,Selvær,0,14,1328,1328,8N05239,13,Vikna,-3.6690377191937965e-05,3051,-0.06406401285674924,300,158
3,Selvær,0,14,2895,2895,8N72777,0,Nesøy,-3.672865580668414e-05,3052,-0.06406401285674924,300,162
3,Selvær,0,14,5238,5238,8939538,5,Hestmannøy,-3.677214251814568e-05,3053,-0.06406401285674924,300,164
3,Selvær,0,14,1449,1449,8N05619,14,Lauvøya,-3.678818824085956e-05,3054,-0.06406401285674924,300,156
3,Selvær,0,14,1063,1063,8M72551,11,Leka,-3.682211136025982e-05,3055,-0.06406401285674924,300,158
3,Selvær,0,14,2696,2696,8N42507,5,Hestmannøy,-3.683855385352699e-05,3056,-0.06406401285674924,300,163
3,Selvær,0,14,2206,2206,8N14623,13,Vikna,-3.693993804070529e-05,3057,-0.06406401285674924,300,159
3,Selvær,0,14,4509,4509,8732676,4,Gjerøy,-3.697227216177244e-05,3058,-0.06406401285674924,300,150
3,Selvær,0,14,1265,1265,8N05175,13,Vikna,-3.6994437608416204e-05,3059,-0.06406401285674924,300,165
3,Selvær,0,14,1206,1206,8N05116,12,Vega,-3.7160437267009375e-05,3060,-0.06406401285674924,300,160
3,Selvær,0,14,1038,1038,8M72319,7,Onøy og Lurøy,-3.733257114262931e-05,3061,-0.06406401285674924,300,153
3,Selvær,0,14,5026,5026,8904411,11,Leka,-3.7689248039382115e-05,3062,-0.06406401285674924,300,161
3,Selvær,0,14,3670,3670,8N87885,13,Vikna,-3.769775858838289e-05,3063,-0.06406401285674924,300,153
3,Selvær,0,14,1751,1751,8N06846,11,Leka,-3.777183130972491e-05,3064,-0.06406401285674924,300,163
3,Selvær,0,14,2085,2085,8N14339,14,Lauvøya,-3.793574144197191e-05,3065,-0.06406401285674924,300,166
3,Selvær,0,14,2431,2431,8N27455,5,Hestmannøy,-3.8091121719117524e-05,3066,-0.06406401285674924,300,160
3,Selvær,0,14,3012,3012,8N73211,12,Vega,-3.815257613899487e-05,3067,-0.06406401285674924,300,165
3,Selvær,0,14,595,595,8L89548,12,Vega,-3.818998019851635e-05,3068,-0.06406401285674924,300,159
3,Selvær,0,14,2720,2720,8N42633,5,Hestmannøy,-3.822131304232453e-05,3069,-0.06406401285674924,300,153
3,Selvær,0,14,1907,1907,8N13644,14,Lauvøya,-3.822250249684959e-05,3070,-0.06406401285674924,300,168
3,Selvær,0,14,4404,4404,8730445,1,Myken,-3.837500242399787e-05,3071,-0.06406401285674924,300,161
3,Selvær,0,14,1434,1434,8N05604,14,Lauvøya,-3.86707629159413e-05,3072,-0.06406401285674924,300,154
3,Selvær,0,14,3190,3190,8N73608,14,Lauvøya,-3.885702774909398e-05,3073,-0.06406401285674924,300,156
3,Selvær,0,14,4943,4943,8866889,11,Leka,-3.8932165074683156e-05,3074,-0.06406401285674924,300,153
3,Selvær,0,14,4919,4919,8857739,4,Gjerøy,-3.893775092229189e-05,3075,-0.06406401285674924,300,166
3,Selvær,0,14,1581,1581,8N05887,11,Leka,-3.901158427172826e-05,3076,-0.06406401285674924,300,155
3,Selvær,0,14,1567,1567,8N05869,11,Leka,-3.916446587797297e-05,3077,-0.06406401285674924,300,170
3,Selvær,0,14,1833,1833,8N13139,14,Lauvøya,-3.922287453906376e-05,3078,-0.06406401285674924,300,160
3,Selvær,0,14,4700,4700,8794339,9,Sleneset,-3.9376130504939575e-05,3079,-0.06406401285674924,300,154
3,Selvær,0,14,680,680,8M31221,11,Leka,-3.94617676446496e-05,3080,-0.06406401285674924,300,151
3,Selvær,0,14,2147,2147,8N14564,11,Leka,-3.954879804078697e-05,3081,-0.06406401285674924,300,159
3,Selvær,0,14,1319,1319,8N05230,12,Vega,-3.974459739849947e-05,3082,-0.06406401285674924,300,152
3,Selvær,0,14,18,18,8L19835,5,Hestmannøy,-4.019527550075402e-05,3083,-0.06406401285674924,300,152
3,Selvær,0,14,2227,2227,8N14646,13,Vikna,-4.021090150223117e-05,3084,-0.06406401285674924,300,164
3,Selvær,0,14,4468,4468,8732531,9,Sleneset,-4.026171937552777e-05,3085,-0.06406401285674924,300,168
3,Selvær,0,14,4641,4641,8747737,9,Sleneset,-4.0338909126457376e-05,3086,-0.06406401285674924,300,164
3,Selvær,0,14,3806,3806,8P11528,14,Lauvøya,-4.040429262675764e-05,3087,-0.06406401285674924,300,170
3,Selvær,0,14,3566,3566,8N87626,14,Lauvøya,-4.041408631965492e-05,3088,-0.06406401285674924,300,158
3,Selvær,0,14,3454,3454,8N87363,0,Nesøy,-4.0467912502702005e-05,3089,-0.06406401285674924,300,161
3,Selvær,0,14,4253,4253,8651728,0,Nesøy,-4.051849895759713e-05,3090,-0.06406401285674924,300,156
3,Selvær,0,14,3864,3864,8P11747,7,Onøy og Lurøy,-4.0523984331512714e-05,3091,-0.06406401285674924,300,163
3,Selvær,0,14,195,195,8L48438,5,Hestmannøy,-4.076183969387899e-05,3092,-0.06406401285674924,300,158
3,Selvær,0,14,2002,2002,8N13971,5,Hestmannøy,-4.1008011169342785e-05,3093,-0.06406401285674924,300,159
3,Selvær,0,14,2501,2501,8N28024,9,Sleneset,-4.106194815255115e-05,3094,-0.06406401285674924,300,163
3,Selvær,0,14,4023,4023,8P14875,14,Lauvøya,-4.115291192405138e-05,3095,-0.06406401285674924,300,149
3,Selvær,0,14,1073,1073,8M72576,11,Leka,-4.125537133462387e-05,3096,-0.06406401285674924,300,150
3,Selvær,0,14,3010,3010,8N73209,12,Vega,-4.12951857786249e-05,3097,-0.06406401285674924,300,159
3,Selvær,0,14,3722,3722,8N87938,13,Vikna,-4.133342408805748e-05,3098,-0.06406401285674924,300,152
3,Selvær,0,14,748,748,8M31548,6,Indre Kvarøy,-4.1483787926036525e-05,3099,-0.06406401285674924,300,165
3,Selvær,0,14,4339,4339,8681181,5,Hestmannøy,-4.149502752342896e-05,3100,-0.06406401285674924,300,162
3,Selvær,0,14,3255,3255,8N73673,13,Vikna,-4.151827970149856e-05,3101,-0.06406401285674924,300,160
3,Selvær,0,14,2709,2709,8N42527,5,Hestmannøy,-4.179741525768902e-05,3102,-0.06406401285674924,300,144
3,Selvær,0,14,1559,1559,8N05860,11,Leka,-4.209605928923367e-05,3103,-0.06406401285674924,300,157
3,Selvær,0,14,3823,3823,8P11546,14,Lauvøya,-4.214084426942195e-05,3104,-0.06406401285674924,300,172
3,Selvær,0,14,1872,1872,8N13611,14,Lauvøya,-4.223094296081901e-05,3105,-0.06406401285674924,300,164
3,Selvær,0,14,335,335,8L52391,12,Vega,-4.231834307674271e-05,3106,-0.06406401285674924,300,162
3,Selvær,0,14,192,192,8L48421,7,Onøy og Lurøy,-4.2333509959416664e-05,3107,-0.06406401285674924,300,154
3,Selvær,0,14,1558,1558,8N05859,11,Leka,-4.2474896402471376e-05,3108,-0.06406401285674924,300,167
3,Selvær,0,14,2804,2804,8N72266,2,Træna,-4.250378098942239e-05,3109,-0.06406401285674924,300,158
3,Selvær,0,14,5224,5224,8939383,7,Onøy og Lurøy,-4.252982693561789e-05,3110,-0.06406401285674924,300,162
3,Selvær,0,14,3345,3345,8N73948,12,Vega,-4.2531631047663814e-05,3111,-0.06406401285674924,300,153
3,Selvær,0,14,1886,1886,8N13621,14,Lauvøya,-4.2549734036576905e-05,3112,-0.06406401285674924,300,157
3,Selvær,0,14,5038,5038,8917923,9,Sleneset,-4.2652041168343654e-05,3113,-0.06406401285674924,300,162
3,Selvær,0,14,3213,3213,8N73631,13,Vikna,-4.2783153057716485e-05,3114,-0.06406401285674924,300,155
3,Selvær,0,14,4166,4166,8309143,4,Gjerøy,-4.2803746323080346e-05,3115,-0.06406401285674924,300,158
3,Selvær,0,14,1471,1471,8N05648,11,Leka,-4.285333056127512e-05,3116,-0.06406401285674924,300,156
3,Selvær,0,14,4103,4103,8P26578,9,Sleneset,-4.289915112925126e-05,3117,-0.06406401285674924,300,166
3,Selvær,0,14,1272,1272,8N05182,13,Vikna,-4.291563646954618e-05,3118,-0.06406401285674924,300,152
3,Selvær,0,14,2624,2624,8N28851,5,Hestmannøy,-4.320416420978796e-05,3119,-0.06406401285674924,300,162
3,Selvær,0,14,1080,1080,8M72594,11,Leka,-4.3360119033535244e-05,3120,-0.06406401285674924,300,152
3,Selvær,0,14,166,166,8L30900,11,Leka,-4.336696835550535e-05,3121,-0.06406401285674924,300,167
3,Selvær,0,14,40,40,8L19937,5,Hestmannøy,-4.3484880634351654e-05,3122,-0.06406401285674924,300,157
3,Selvær,0,14,1715,1715,8N06740,4,Gjerøy,-4.34993587230969e-05,3123,-0.06406401285674924,300,164
3,Selvær,0,14,3342,3342,8N73945,12,Vega,-4.3558820754679734e-05,3124,-0.06406401285674924,300,158
3,Selvær,0,14,20,20,8L19856,4,Gjerøy,-4.383640779903446e-05,3125,-0.06406401285674924,300,168
3,Selvær,0,14,3833,3833,8P11556,14,Lauvøya,-4.393216475122837e-05,3126,-0.06406401285674924,300,161
3,Selvær,0,14,3155,3155,8N73503,5,Hestmannøy,-4.4029799186808306e-05,3127,-0.06406401285674924,300,166
3,Selvær,0,14,2441,2441,8N27618,14,Lauvøya,-4.408293942114916e-05,3128,-0.06406401285674924,300,147
3,Selvær,0,14,4854,4854,8816901,10,Aldra,-4.432091729674349e-05,3129,-0.06406401285674924,300,159
3,Selvær,0,14,4081,4081,8P15000,14,Lauvøya,-4.442182310677655e-05,3130,-0.06406401285674924,300,169
3,Selvær,0,14,2,2,8L19559,8,Lovund,-4.4504900956515156e-05,3131,-0.06406401285674924,300,166
3,Selvær,0,14,3105,3105,8N73452,11,Leka,-4.4543520726903204e-05,3132,-0.06406401285674924,300,167
3,Selvær,0,14,2198,2198,8N14615,13,Vikna,-4.470383071919779e-05,3133,-0.06406401285674924,300,159
3,Selvær,0,14,2164,2164,8N14581,11,Leka,-4.475137187127703e-05,3134,-0.06406401285674924,300,157
3,Selvær,0,14,4547,4547,8747234,10,Aldra,-4.504655084577799e-05,3135,-0.06406401285674924,300,168
3,Selvær,0,14,649,649,8L89804,10,Aldra,-4.5159101020022255e-05,3136,-0.06406401285674924,300,159
3,Selvær,0,14,3634,3634,8N87848,14,Lauvøya,-4.517601474322478e-05,3137,-0.06406401285674924,300,153
3,Selvær,0,14,3764,3764,8N87980,13,Vikna,-4.521948665670294e-05,3138,-0.06406401285674924,300,155
3,Selvær,0,14,2232,2232,8N14651,13,Vikna,-4.527306323233233e-05,3139,-0.06406401285674924,300,140
3,Selvær,0,14,5003,5003,8887414,5,Hestmannøy,-4.5285411491306935e-05,3140,-0.06406401285674924,300,148
3,Selvær,0,14,380,380,8L52913,10,Aldra,-4.534129567031096e-05,3141,-0.06406401285674924,300,159
3,Selvær,0,14,688,688,8M31278,4,Gjerøy,-4.5362180334549916e-05,3142,-0.06406401285674924,300,160
3,Selvær,0,14,2241,2241,8N14660,13,Vikna,-4.537121535346828e-05,3143,-0.06406401285674924,300,158
3,Selvær,0,14,4825,4825,8800592,5,Hestmannøy,-4.540748532471347e-05,3144,-0.06406401285674924,300,150
3,Selvær,0,14,2286,2286,8N14905,6,Indre Kvarøy,-4.543653526325267e-05,3145,-0.06406401285674924,300,154
3,Selvær,0,14,275,275,8L52207,9,Sleneset,-4.551078949417447e-05,3146,-0.06406401285674924,300,154
3,Selvær,0,14,2512,2512,8N28115,6,Indre Kvarøy,-4.5525189081210516e-05,3147,-0.06406401285674924,300,154
3,Selvær,0,14,582,582,8L89509,5,Hestmannøy,-4.568932401676601e-05,3148,-0.06406401285674924,300,155
3,Selvær,0,14,3375,3375,8N73978,12,Vega,-4.588308132917731e-05,3149,-0.06406401285674924,300,162
3,Selvær,0,14,5447,5447,8981609,5,Hestmannøy,-4.643628781032629e-05,3150,-0.06406401285674924,300,153
3,Selvær,0,14,3468,3468,8N87520,11,Leka,-4.650993001019324e-05,3151,-0.06406401285674924,300,161
3,Selvær,0,14,4470,4470,8732570,7,Onøy og Lurøy,-4.662669392354319e-05,3152,-0.06406401285674924,300,163
3,Selvær,0,14,2977,2977,8N73055,5,Hestmannøy,-4.675753000967435e-05,3153,-0.06406401285674924,300,154
3,Selvær,0,14,3580,3580,8N87730,5,Hestmannøy,-4.6861320289478754e-05,3154,-0.06406401285674924,300,154
3,Selvær,0,14,12,12,8L19722,6,Indre Kvarøy,-4.6877390984283685e-05,3155,-0.06406401285674924,300,161
3,Selvær,0,14,1865,1865,8N13119,14,Lauvøya,-4.6976660760685044e-05,3156,-0.06406401285674924,300,160
