target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,0,14,3325,3325,8N87960,13,Vikna,-0.0007391089779678286,4752,-0.365913592537953,300,219
14,Lauvøya,0,14,4225,4225,8800178,6,Indre Kvarøy,-0.0007402468376246949,4753,-0.365913592537953,300,221
14,Lauvøya,0,14,2956,2956,8N73693,13,Vikna,-0.0007415024221833931,4754,-0.365913592537953,300,217
14,Lauvøya,0,14,1269,1269,8N05140,12,Vega,-0.0007432115183901988,4755,-0.365913592537953,300,226
14,Lauvøya,0,14,4339,4339,8816949,4,Gjerøy,-0.0007446880572532696,4756,-0.365913592537953,300,231
14,Lauvøya,0,14,2027,2027,8N14622,13,Vikna,-0.0007455946409426254,4757,-0.365913592537953,300,226
14,Lauvøya,0,14,2288,2288,8N28091,2,Træna,-0.000747752040167125,4758,-0.365913592537953,300,229
14,Lauvøya,0,14,984,984,8M71374,12,Vega,-0.0007481925555666509,4759,-0.365913592537953,300,227
14,Lauvøya,0,14,3651,3651,8651511,3,Selvær,-0.0007491417670908343,4760,-0.365913592537953,300,226
14,Lauvøya,0,14,247,247,8L48661,5,Hestmannøy,-0.0007496952479011143,4761,-0.365913592537953,300,224
14,Lauvøya,0,14,1452,1452,8N05526,4,Gjerøy,-0.0007503419013738353,4762,-0.365913592537953,300,222
14,Lauvøya,0,14,4117,4117,8747744,9,Sleneset,-0.000751462810758248,4763,-0.365913592537953,300,236
14,Lauvøya,0,14,2593,2593,8N72578,4,Gjerøy,-0.0007525358624497638,4764,-0.365913592537953,300,230
14,Lauvøya,0,14,3959,3959,8732667,2,Træna,-0.0007527110635231328,4765,-0.365913592537953,300,224
14,Lauvøya,0,14,2692,2692,8N72945,13,Vikna,-0.0007569699992626769,4766,-0.365913592537953,300,230
14,Lauvøya,0,14,1786,1786,8N13663,13,Vikna,-0.0007573788483443307,4767,-0.365913592537953,300,222
14,Lauvøya,0,14,1486,1486,8N05704,5,Hestmannøy,-0.0007573878740908043,4768,-0.365913592537953,300,220
14,Lauvøya,0,14,1433,1433,8M71867,5,Hestmannøy,-0.0007590250279058364,4769,-0.365913592537953,300,223
14,Lauvøya,0,14,3225,3225,8N87749,4,Gjerøy,-0.0007615137815675185,4770,-0.365913592537953,300,212
14,Lauvøya,0,14,2122,2122,8N14951,4,Gjerøy,-0.0007628391331272801,4771,-0.365913592537953,300,225
14,Lauvøya,0,14,2701,2701,8N72955,13,Vikna,-0.000764146909000527,4772,-0.365913592537953,300,229
14,Lauvøya,0,14,4980,4980,8981822,5,Hestmannøy,-0.0007685717629948166,4773,-0.365913592537953,300,220
14,Lauvøya,0,14,4200,4200,8800073,6,Indre Kvarøy,-0.000770017203478248,4774,-0.365913592537953,300,220
14,Lauvøya,0,14,4143,4143,8747879,1,Myken,-0.0007722227266767996,4775,-0.365913592537953,300,220
14,Lauvøya,0,14,2324,2324,8N28432,2,Træna,-0.0007747836819306183,4776,-0.365913592537953,300,226
14,Lauvøya,0,14,2361,2361,8N28708,6,Indre Kvarøy,-0.0007748616070653409,4777,-0.365913592537953,300,231
14,Lauvøya,0,14,4533,4533,8934039,3,Selvær,-0.0007758105120741767,4778,-0.365913592537953,300,233
14,Lauvøya,0,14,3830,3830,8730437,5,Hestmannøy,-0.0007758967122745476,4779,-0.365913592537953,300,224
14,Lauvøya,0,14,2810,2810,8N73458,11,Leka,-0.0007772254785730789,4780,-0.365913592537953,300,224
14,Lauvøya,0,14,3130,3130,8N87387,5,Hestmannøy,-0.0007772627086767546,4781,-0.365913592537953,300,226
14,Lauvøya,0,14,2816,2816,8N73464,11,Leka,-0.0007787133295635779,4782,-0.365913592537953,300,222
14,Lauvøya,0,14,4982,4982,8981824,5,Hestmannøy,-0.0007812407206662842,4783,-0.365913592537953,300,229
14,Lauvøya,0,14,129,129,8L30641,11,Leka,-0.0007815063481087871,4784,-0.365913592537953,300,225
14,Lauvøya,0,14,1933,1933,8N14526,11,Leka,-0.0007838632337517856,4785,-0.365913592537953,300,225
14,Lauvøya,0,14,1078,1078,8M72224,3,Selvær,-0.0007870057885123439,4786,-0.365913592537953,300,222
14,Lauvøya,0,14,4552,4552,8934219,4,Gjerøy,-0.0007877486497508485,4787,-0.365913592537953,300,226
14,Lauvøya,0,14,760,760,8M31426,4,Gjerøy,-0.0007898492697404711,4788,-0.365913592537953,300,225
14,Lauvøya,0,14,997,997,8L57988,13,Vikna,-0.0007902639879770685,4789,-0.365913592537953,300,220
14,Lauvøya,0,14,4502,4502,8904640,7,Onøy og Lurøy,-0.0007928532050170744,4790,-0.365913592537953,300,221
14,Lauvøya,0,14,2330,2330,8N28499,2,Træna,-0.0007932373015024002,4791,-0.365913592537953,300,229
14,Lauvøya,0,14,4369,4369,8857261,9,Sleneset,-0.0007932946396172517,4792,-0.365913592537953,300,231
14,Lauvøya,0,14,475,475,8L64256,3,Selvær,-0.0007934456726402949,4793,-0.365913592537953,300,234
14,Lauvøya,0,14,580,580,8L89371,5,Hestmannøy,-0.0008055392441944778,4794,-0.365913592537953,300,228
14,Lauvøya,0,14,2127,2127,8N14956,5,Hestmannøy,-0.000806004969886197,4795,-0.365913592537953,300,226
14,Lauvøya,0,14,1440,1440,8N05442,6,Indre Kvarøy,-0.0008085172996565748,4796,-0.365913592537953,300,229
14,Lauvøya,0,14,1637,1637,8N06519,4,Gjerøy,-0.0008090039601119998,4797,-0.365913592537953,300,223
14,Lauvøya,0,14,943,943,8M71290,6,Indre Kvarøy,-0.0008124948112268966,4798,-0.365913592537953,300,242
14,Lauvøya,0,14,1702,1702,8N06862,11,Leka,-0.0008129832851440816,4799,-0.365913592537953,300,221
14,Lauvøya,0,14,4820,4820,8943345,11,Leka,-0.0008148132189454299,4800,-0.365913592537953,300,238
14,Lauvøya,0,14,3327,3327,8N87962,13,Vikna,-0.0008181238303317485,4801,-0.365913592537953,300,221
14,Lauvøya,0,14,4524,4524,8917954,2,Træna,-0.0008228089340564522,4802,-0.365913592537953,300,229
14,Lauvøya,0,14,4157,4157,8747974,5,Hestmannøy,-0.000824044942353183,4803,-0.365913592537953,300,228
14,Lauvøya,0,14,2715,2715,8N73003,4,Gjerøy,-0.0008269085586306486,4804,-0.365913592537953,300,224
14,Lauvøya,0,14,4158,4158,8747976,5,Hestmannøy,-0.0008279832818169446,4805,-0.365913592537953,300,223
14,Lauvøya,0,14,1656,1656,8N06786,5,Hestmannøy,-0.0008292159006010057,4806,-0.365913592537953,300,220
14,Lauvøya,0,14,574,574,8L89354,5,Hestmannøy,-0.0008337603662902784,4807,-0.365913592537953,300,224
14,Lauvøya,0,14,4050,4050,8747519,5,Hestmannøy,-0.0008340721031063373,4808,-0.365913592537953,300,221
14,Lauvøya,0,14,2663,2663,8N72915,13,Vikna,-0.0008356345429520375,4809,-0.365913592537953,300,221
14,Lauvøya,0,14,203,203,8L48410,5,Hestmannøy,-0.000838216649180017,4810,-0.365913592537953,300,230
14,Lauvøya,0,14,1031,1031,8M71532,4,Gjerøy,-0.0008405375001241682,4811,-0.365913592537953,300,219
14,Lauvøya,0,14,3192,3192,8N87574,11,Leka,-0.0008431961880263832,4812,-0.365913592537953,300,232
14,Lauvøya,0,14,1253,1253,8N05122,12,Vega,-0.0008485484817375592,4813,-0.365913592537953,300,210
14,Lauvøya,0,14,1745,1745,8N06944,4,Gjerøy,-0.0008525153264939791,4814,-0.365913592537953,300,222
14,Lauvøya,0,14,1960,1960,8N14554,11,Leka,-0.0008534612126417216,4815,-0.365913592537953,300,228
14,Lauvøya,0,14,581,581,8L89372,5,Hestmannøy,-0.0008543426081246023,4816,-0.365913592537953,300,232
14,Lauvøya,0,14,3306,3306,8N87941,13,Vikna,-0.0008548689645312722,4817,-0.365913592537953,300,228
14,Lauvøya,0,14,736,736,8M31297,6,Indre Kvarøy,-0.0008578513506647802,4818,-0.365913592537953,300,235
14,Lauvøya,0,14,818,818,8M31765,11,Leka,-0.000863518908658803,4819,-0.365913592537953,300,231
14,Lauvøya,0,14,4697,4697,8939360,5,Hestmannøy,-0.0008646137381576604,4820,-0.365913592537953,300,216
14,Lauvøya,0,14,2071,2071,8N14668,13,Vikna,-0.0008651971823963833,4821,-0.365913592537953,300,230
14,Lauvøya,0,14,3572,3572,8309143,4,Gjerøy,-0.0008669153287839258,4822,-0.365913592537953,300,216
14,Lauvøya,0,14,249,249,8L48691,10,Aldra,-0.0008678082531446879,4823,-0.365913592537953,300,223
14,Lauvøya,0,14,973,973,8M71348,12,Vega,-0.0008712825153208551,4824,-0.365913592537953,300,232
14,Lauvøya,0,14,530,530,8L64915,4,Gjerøy,-0.0008758264807588153,4825,-0.365913592537953,300,223
14,Lauvøya,0,14,770,770,8M31485,5,Hestmannøy,-0.0008804489221217418,4826,-0.365913592537953,300,223
14,Lauvøya,0,14,1522,1522,8N05857,11,Leka,-0.0008840000499628728,4827,-0.365913592537953,300,228
14,Lauvøya,0,14,31,31,8L19862,6,Indre Kvarøy,-0.0008876992274027305,4828,-0.365913592537953,300,230
14,Lauvøya,0,14,86,86,8L30164,12,Vega,-0.0008915598569292988,4829,-0.365913592537953,300,229
14,Lauvøya,0,14,1491,1491,8N05709,5,Hestmannøy,-0.0008932935247016285,4830,-0.365913592537953,300,239
14,Lauvøya,0,14,4314,4314,8816428,1,Myken,-0.0008993757606327829,4831,-0.365913592537953,300,230
14,Lauvøya,0,14,3757,3757,8681175,4,Gjerøy,-0.0008998652552507798,4832,-0.365913592537953,300,222
14,Lauvøya,0,14,1220,1220,8M72972,5,Hestmannøy,-0.0009013333403858029,4833,-0.365913592537953,300,227
14,Lauvøya,0,14,2616,2616,8N72681,11,Leka,-0.0009025825321243817,4834,-0.365913592537953,300,232
14,Lauvøya,0,14,4487,4487,8887451,5,Hestmannøy,-0.0009038270767797383,4835,-0.365913592537953,300,209
14,Lauvøya,0,14,488,488,8L64372,3,Selvær,-0.0009050533356261707,4836,-0.365913592537953,300,224
14,Lauvøya,0,14,1769,1769,8N13479,8,Lovund,-0.0009085851061535524,4837,-0.365913592537953,300,232
14,Lauvøya,0,14,148,148,8L30763,12,Vega,-0.0009111609596543248,4838,-0.365913592537953,300,218
14,Lauvøya,0,14,955,955,8M71306,6,Indre Kvarøy,-0.0009150234955529162,4839,-0.365913592537953,300,226
14,Lauvøya,0,14,4205,4205,8800091,6,Indre Kvarøy,-0.0009173758706620402,4840,-0.365913592537953,300,235
14,Lauvøya,0,14,3345,3345,8N87980,13,Vikna,-0.0009178034571145958,4841,-0.365913592537953,300,225
14,Lauvøya,0,14,2848,2848,8N73497,12,Vega,-0.0009239938511237342,4842,-0.365913592537953,300,220
14,Lauvøya,0,14,4461,4461,8887356,10,Aldra,-0.0009271738606399508,4843,-0.365913592537953,300,218
14,Lauvøya,0,14,3848,3848,8730493,4,Gjerøy,-0.000930202422577146,4844,-0.365913592537953,300,222
14,Lauvøya,0,14,2806,2806,8N73454,11,Leka,-0.0009304897780009926,4845,-0.365913592537953,300,225
14,Lauvøya,0,14,3613,3613,8537728,5,Hestmannøy,-0.0009330171282325537,4846,-0.365913592537953,300,225
14,Lauvøya,0,14,3110,3110,8N87271,8,Lovund,-0.0009332372479202726,4847,-0.365913592537953,300,220
14,Lauvøya,0,14,2455,2455,8N42520,5,Hestmannøy,-0.0009340121510634922,4848,-0.365913592537953,300,221
14,Lauvøya,0,14,3646,3646,8598631,2,Træna,-0.0009350433234253129,4849,-0.365913592537953,300,233
14,Lauvøya,0,14,2722,2722,8N73052,5,Hestmannøy,-0.0009352956112756803,4850,-0.365913592537953,300,228
14,Lauvøya,0,14,4336,4336,8816943,4,Gjerøy,-0.0009364151283629154,4851,-0.365913592537953,300,227
14,Lauvøya,0,14,4263,4263,8800436,6,Indre Kvarøy,-0.0009384848517598802,4852,-0.365913592537953,300,229
14,Lauvøya,0,14,4366,4366,8857252,4,Gjerøy,-0.0009430762873251823,4853,-0.365913592537953,300,227
14,Lauvøya,0,14,3751,3751,8681098,6,Indre Kvarøy,-0.0009432126004621218,4854,-0.365913592537953,300,231
14,Lauvøya,0,14,4723,4723,8939491,0,Nesøy,-0.0009486015531453521,4855,-0.365913592537953,300,216
14,Lauvøya,0,14,276,276,8L48789,11,Leka,-0.0009494654338859682,4856,-0.365913592537953,300,220
14,Lauvøya,0,14,2264,2264,8N27951,4,Gjerøy,-0.0009512869493766128,4857,-0.365913592537953,300,227
14,Lauvøya,0,14,1706,1706,8N06866,11,Leka,-0.0009525991801373141,4858,-0.365913592537953,300,226
14,Lauvøya,0,14,772,772,8M31507,4,Gjerøy,-0.0009612714391307534,4859,-0.365913592537953,300,224
14,Lauvøya,0,14,1780,1780,8N13656,13,Vikna,-0.0009614519122123384,4860,-0.365913592537953,300,220
14,Lauvøya,0,14,3806,3806,8681419,0,Nesøy,-0.0009621209986995868,4861,-0.365913592537953,300,222
14,Lauvøya,0,14,2829,2829,8N73477,11,Leka,-0.0009631830256608008,4862,-0.365913592537953,300,225
14,Lauvøya,0,14,2291,2291,8N28148,2,Træna,-0.0009646589073816562,4863,-0.365913592537953,300,223
14,Lauvøya,0,14,4404,4404,8866773,10,Aldra,-0.0009679119864481881,4864,-0.365913592537953,300,216
14,Lauvøya,0,14,1160,1160,8M72673,4,Gjerøy,-0.0009713689114386059,4865,-0.365913592537953,300,234
14,Lauvøya,0,14,1934,1934,8N14527,11,Leka,-0.0009714967141674822,4866,-0.365913592537953,300,231
14,Lauvøya,0,14,875,875,8M31968,5,Hestmannøy,-0.0009726580205413604,4867,-0.365913592537953,300,218
14,Lauvøya,0,14,4672,4672,8939150,4,Gjerøy,-0.0009729214817869617,4868,-0.365913592537953,300,222
14,Lauvøya,0,14,1396,1396,8N05272,13,Vikna,-0.000977610668625581,4869,-0.365913592537953,300,219
14,Lauvøya,0,14,1982,1982,8N14577,11,Leka,-0.000982995858120266,4870,-0.365913592537953,300,221
14,Lauvøya,0,14,4981,4981,8981823,5,Hestmannøy,-0.0009846214993128471,4871,-0.365913592537953,300,232
14,Lauvøya,0,14,4516,4516,8917929,3,Selvær,-0.0009868962837755952,4872,-0.365913592537953,300,221
14,Lauvøya,0,14,407,407,8L52950,5,Hestmannøy,-0.0009876496067437563,4873,-0.365913592537953,300,236
14,Lauvøya,0,14,3923,3923,8732531,9,Sleneset,-0.0009909878867190738,4874,-0.365913592537953,300,221
14,Lauvøya,0,14,4203,4203,8800077,5,Hestmannøy,-0.000998117164592247,4875,-0.365913592537953,300,219
14,Lauvøya,0,14,2076,2076,8N14673,13,Vikna,-0.0010095378070293808,4876,-0.365913592537953,300,224
14,Lauvøya,0,14,612,612,8L89507,5,Hestmannøy,-0.0010140656750946741,4877,-0.365913592537953,300,228
14,Lauvøya,0,14,4078,4078,8747609,0,Nesøy,-0.0010165622494742968,4878,-0.365913592537953,300,223
14,Lauvøya,0,14,1168,1168,8M72737,4,Gjerøy,-0.0010216399913834055,4879,-0.365913592537953,300,220
14,Lauvøya,0,14,2048,2048,8N14645,13,Vikna,-0.0010247217789703588,4880,-0.365913592537953,300,229
14,Lauvøya,0,14,953,953,8M71304,6,Indre Kvarøy,-0.0010279978585292055,4881,-0.365913592537953,300,219
14,Lauvøya,0,14,2661,2661,8N72913,13,Vikna,-0.0010302317072007998,4882,-0.365913592537953,300,225
14,Lauvøya,0,14,4279,4279,8800497,4,Gjerøy,-0.0010306846312620693,4883,-0.365913592537953,300,225
14,Lauvøya,0,14,91,91,8L30249,10,Aldra,-0.0010314978182493343,4884,-0.365913592537953,300,219
14,Lauvøya,0,14,3968,3968,8732685,5,Hestmannøy,-0.0010379971436308753,4885,-0.365913592537953,300,223
14,Lauvøya,0,14,715,715,8M31216,11,Leka,-0.001038916871394747,4886,-0.365913592537953,300,226
14,Lauvøya,0,14,2890,2890,8N73626,11,Leka,-0.0010396396876650239,4887,-0.365913592537953,300,223
14,Lauvøya,0,14,182,182,8L30920,0,Nesøy,-0.0010406354875423704,4888,-0.365913592537953,300,226
14,Lauvøya,0,14,1914,1914,8N14225,5,Hestmannøy,-0.0010479384789671758,4889,-0.365913592537953,300,228
14,Lauvøya,0,14,4759,4759,8939745,5,Hestmannøy,-0.0010501563096219197,4890,-0.365913592537953,300,220
14,Lauvøya,0,14,2339,2339,8N28557,2,Træna,-0.0010535428620979295,4891,-0.365913592537953,300,219
14,Lauvøya,0,14,2227,2227,8N27800,2,Træna,-0.0010558945903140443,4892,-0.365913592537953,300,225
14,Lauvøya,0,14,2742,2742,8N73216,12,Vega,-0.0010559049566390194,4893,-0.365913592537953,300,228
14,Lauvøya,0,14,854,854,8M31875,5,Hestmannøy,-0.0010809825158556478,4894,-0.365913592537953,300,239
14,Lauvøya,0,14,4325,4325,8816918,5,Hestmannøy,-0.0010928273301410252,4895,-0.365913592537953,300,223
14,Lauvøya,0,14,2807,2807,8N73455,11,Leka,-0.0010929896688753554,4896,-0.365913592537953,300,224
14,Lauvøya,0,14,449,449,8L64055,11,Leka,-0.0011046938852698068,4897,-0.365913592537953,300,236
14,Lauvøya,0,14,4423,4423,8887211,4,Gjerøy,-0.001105987713224908,4898,-0.365913592537953,300,230
14,Lauvøya,0,14,1367,1367,8N05242,13,Vikna,-0.0011069345797000954,4899,-0.365913592537953,300,226
14,Lauvøya,0,14,1995,1995,8N14590,11,Leka,-0.0011074291694309643,4900,-0.365913592537953,300,234
14,Lauvøya,0,14,692,692,8L89988,2,Træna,-0.0011113748559085043,4901,-0.365913592537953,300,225
14,Lauvøya,0,14,82,82,8L30059,13,Vikna,-0.0011116979418371398,4902,-0.365913592537953,300,226
14,Lauvøya,0,14,390,390,8L52603,9,Sleneset,-0.0011148920941939896,4903,-0.365913592537953,300,218
14,Lauvøya,0,14,2153,2153,8N27117,7,Onøy og Lurøy,-0.0011167751591004684,4904,-0.365913592537953,300,221
14,Lauvøya,0,14,4335,4335,8816942,4,Gjerøy,-0.0011261965866503237,4905,-0.365913592537953,300,223
14,Lauvøya,0,14,664,664,8L89724,4,Gjerøy,-0.0011266077180942997,4906,-0.365913592537953,300,217
14,Lauvøya,0,14,424,424,8L57814,2,Træna,-0.001138504882224851,4907,-0.365913592537953,300,216
14,Lauvøya,0,14,4322,4322,8816496,1,Myken,-0.0011518604689016447,4908,-0.365913592537953,300,233
14,Lauvøya,0,14,1703,1703,8N06863,11,Leka,-0.0011533893641952273,4909,-0.365913592537953,300,226
14,Lauvøya,0,14,4688,4688,8939293,12,Vega,-0.001154178367317004,4910,-0.365913592537953,300,227
14,Lauvøya,0,14,3838,3838,8730451,1,Myken,-0.001162439166299702,4911,-0.365913592537953,300,224
14,Lauvøya,0,14,1213,1213,8M72955,4,Gjerøy,-0.0011630353989788799,4912,-0.365913592537953,300,228
14,Lauvøya,0,14,3433,3433,8P14196,5,Hestmannøy,-0.001174074033517605,4913,-0.365913592537953,300,220
14,Lauvøya,0,14,1085,1085,8M72292,2,Træna,-0.0011792038629724207,4914,-0.365913592537953,300,238
14,Lauvøya,0,14,4791,4791,8943023,5,Hestmannøy,-0.001181117691277768,4915,-0.365913592537953,300,223
14,Lauvøya,0,14,1618,1618,8N06483,12,Vega,-0.0011867254365191882,4916,-0.365913592537953,300,226
14,Lauvøya,0,14,3714,3714,8681017,4,Gjerøy,-0.0011908175118638925,4917,-0.365913592537953,300,229
14,Lauvøya,0,14,1794,1794,8N13671,13,Vikna,-0.0011955625739760577,4918,-0.365913592537953,300,232
14,Lauvøya,0,14,2317,2317,8N28403,9,Sleneset,-0.0012022806648821689,4919,-0.365913592537953,300,221
14,Lauvøya,0,14,2580,2580,8N72496,2,Træna,-0.0012051917531777931,4920,-0.365913592537953,300,224
14,Lauvøya,0,14,1612,1612,8N06477,12,Vega,-0.0012091965055544265,4921,-0.365913592537953,300,225
14,Lauvøya,0,14,1221,1221,8M72987,4,Gjerøy,-0.0012095987632430851,4922,-0.365913592537953,300,223
14,Lauvøya,0,14,2613,2613,8N72678,11,Leka,-0.0012193125998697383,4923,-0.365913592537953,300,220
14,Lauvøya,0,14,101,101,8L30355,7,Onøy og Lurøy,-0.0012215364883247561,4924,-0.365913592537953,300,214
14,Lauvøya,0,14,1203,1203,8M72916,6,Indre Kvarøy,-0.0012246201226285371,4925,-0.365913592537953,300,219
14,Lauvøya,0,14,626,626,8L89547,12,Vega,-0.0012313899362843158,4926,-0.365913592537953,300,220
14,Lauvøya,0,14,2900,2900,8N73636,13,Vikna,-0.0012361709366355636,4927,-0.365913592537953,300,223
14,Lauvøya,0,14,978,978,8L64184,11,Leka,-0.0012464273247515525,4928,-0.365913592537953,300,221
14,Lauvøya,0,14,3899,3899,8732235,2,Træna,-0.0012477579348174734,4929,-0.365913592537953,300,222
14,Lauvøya,0,14,4455,4455,8887342,5,Hestmannøy,-0.0012536533845248512,4930,-0.365913592537953,300,229
14,Lauvøya,0,14,2873,2873,8N73530,4,Gjerøy,-0.0012594292844660968,4931,-0.365913592537953,300,227
14,Lauvøya,0,14,4887,4887,8981147,11,Leka,-0.0012726782225744486,4932,-0.365913592537953,300,226
14,Lauvøya,0,14,4956,4956,8981707,5,Hestmannøy,-0.0012792739057677,4933,-0.365913592537953,300,226
14,Lauvøya,0,14,905,905,8M71125,13,Vikna,-0.0012799946458179662,4934,-0.365913592537953,300,236
14,Lauvøya,0,14,611,611,8L89503,5,Hestmannøy,-0.0013003085122954188,4935,-0.365913592537953,300,232
14,Lauvøya,0,14,4115,4115,8747741,6,Indre Kvarøy,-0.001303206794458384,4936,-0.365913592537953,300,225
14,Lauvøya,0,14,2960,2960,8N73697,13,Vikna,-0.001303560842361914,4937,-0.365913592537953,300,220
14,Lauvøya,0,14,1324,1324,8N05199,13,Vikna,-0.0013071129771412622,4938,-0.365913592537953,300,228
14,Lauvøya,0,14,1999,1999,8N14594,11,Leka,-0.0013211164873807232,4939,-0.365913592537953,300,220
14,Lauvøya,0,14,4413,4413,8866800,0,Nesøy,-0.0013307036468010898,4940,-0.365913592537953,300,228
14,Lauvøya,0,14,1705,1705,8N06865,11,Leka,-0.0013401757630368328,4941,-0.365913592537953,300,231
14,Lauvøya,0,14,605,605,8L89466,6,Indre Kvarøy,-0.0013412008462290047,4942,-0.365913592537953,300,221
14,Lauvøya,0,14,65,65,8L19995,0,Nesøy,-0.0013453340880970582,4943,-0.365913592537953,300,227
14,Lauvøya,0,14,619,619,8L89518,5,Hestmannøy,-0.001350904681112918,4944,-0.365913592537953,300,228
14,Lauvøya,0,14,3090,3090,8N87160,10,Aldra,-0.0013513848597008942,4945,-0.365913592537953,300,221
14,Lauvøya,0,14,2511,2511,8N42771,10,Aldra,-0.0013516436980452802,4946,-0.365913592537953,300,225
14,Lauvøya,0,14,469,469,8L64202,4,Gjerøy,-0.0013523404549230492,4947,-0.365913592537953,300,227
14,Lauvøya,0,14,2163,2163,8N27142,7,Onøy og Lurøy,-0.0013557311477153697,4948,-0.365913592537953,300,225
14,Lauvøya,0,14,2945,2945,8N73681,13,Vikna,-0.0013567404184672797,4949,-0.365913592537953,300,229
14,Lauvøya,0,14,1626,1626,8N06492,12,Vega,-0.0013617514431726201,4950,-0.365913592537953,300,230
14,Lauvøya,0,14,1908,1908,8N14187,5,Hestmannøy,-0.0013636117333284488,4951,-0.365913592537953,300,225
14,Lauvøya,0,14,1919,1919,8N14443,4,Gjerøy,-0.0013742823047780297,4952,-0.365913592537953,300,218
14,Lauvøya,0,14,2144,2144,8N14976,7,Onøy og Lurøy,-0.0013838300637833243,4953,-0.365913592537953,300,228
14,Lauvøya,0,14,3501,3501,8P26525,9,Sleneset,-0.00139934680616902,4954,-0.365913592537953,300,234
14,Lauvøya,0,14,2675,2675,8N72928,13,Vikna,-0.0014168901455358198,4955,-0.365913592537953,300,227
14,Lauvøya,0,14,2913,2913,8N73649,13,Vikna,-0.0014244114537680108,4956,-0.365913592537953,300,226
14,Lauvøya,0,14,4881,4881,8981050,12,Vega,-0.0014356465773875712,4957,-0.365913592537953,300,216
14,Lauvøya,0,14,1541,1541,8N05879,11,Leka,-0.0014403019639311274,4958,-0.365913592537953,300,223
14,Lauvøya,0,14,4175,4175,8794353,1,Myken,-0.0014458079335945022,4959,-0.365913592537953,300,222
14,Lauvøya,0,14,3826,3826,8730417,4,Gjerøy,-0.0014489150817813227,4960,-0.365913592537953,300,235
14,Lauvøya,0,14,499,499,8L64501,12,Vega,-0.0014775254562178213,4961,-0.365913592537953,300,233
14,Lauvøya,0,14,569,569,8L89326,10,Aldra,-0.0014854241684716378,4962,-0.365913592537953,300,227
14,Lauvøya,0,14,708,708,8M31197,8,Lovund,-0.0014937012741276124,4963,-0.365913592537953,300,228
