target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,0,14,3697,3697,8168658,1,Myken,-2.5529275787925597e-05,2547,-0.17146722378967708,300,167
11,Leka,0,14,232,232,8L48611,0,Nesøy,-2.5530730684865753e-05,2548,-0.17146722378967708,300,174
11,Leka,0,14,1269,1269,8N05260,13,Vikna,-2.566462880865497e-05,2549,-0.17146722378967708,300,167
11,Leka,0,14,5,5,8L19559,8,Lovund,-2.5681337363030802e-05,2550,-0.17146722378967708,300,156
11,Leka,0,14,1388,1388,8N05643,14,Lauvøya,-2.5688110345837267e-05,2551,-0.17146722378967708,300,171
11,Leka,0,14,4530,4530,8857752,6,Indre Kvarøy,-2.5772838111656505e-05,2552,-0.17146722378967708,300,168
11,Leka,0,14,190,190,8L48410,5,Hestmannøy,-2.6218983250256502e-05,2553,-0.17146722378967708,300,169
11,Leka,0,14,273,273,8L52310,5,Hestmannøy,-2.624263055628954e-05,2554,-0.17146722378967708,300,168
11,Leka,0,14,275,275,8L52315,12,Vega,-2.632370478819331e-05,2555,-0.17146722378967708,300,168
11,Leka,0,14,2640,2640,8N72926,13,Vikna,-2.6668737260980255e-05,2556,-0.17146722378967708,300,153
11,Leka,0,14,3951,3951,8681436,6,Indre Kvarøy,-2.6759989686071586e-05,2557,-0.17146722378967708,300,169
11,Leka,0,14,778,778,8M31968,5,Hestmannøy,-2.6803330951060492e-05,2558,-0.17146722378967708,300,166
11,Leka,0,14,2038,2038,8N14961,5,Hestmannøy,-2.6869910245788347e-05,2559,-0.17146722378967708,300,159
11,Leka,0,14,3680,3680,8168605,10,Aldra,-2.6885474283581783e-05,2560,-0.17146722378967708,300,162
11,Leka,0,14,1344,1344,8N05536,5,Hestmannøy,-2.704696243769443e-05,2561,-0.17146722378967708,300,159
11,Leka,0,14,3180,3180,8N87851,14,Lauvøya,-2.709221980340993e-05,2562,-0.17146722378967708,300,166
11,Leka,0,14,425,425,8M71345,12,Vega,-2.716818201784976e-05,2563,-0.17146722378967708,300,165
11,Leka,0,14,3512,3512,8P14642,9,Sleneset,-2.7177531627742257e-05,2564,-0.17146722378967708,300,162
11,Leka,0,14,3417,3417,8P11786,2,Træna,-2.7336914491364705e-05,2565,-0.17146722378967708,300,159
11,Leka,0,14,4632,4632,8887488,5,Hestmannøy,-2.740999992002902e-05,2566,-0.17146722378967708,300,170
11,Leka,0,14,4458,4458,8816456,6,Indre Kvarøy,-2.773512068622277e-05,2567,-0.17146722378967708,300,164
11,Leka,0,14,3753,3753,8537700,0,Nesøy,-2.780525988739796e-05,2568,-0.17146722378967708,300,169
11,Leka,0,14,3511,3511,8P14641,9,Sleneset,-2.806295627687603e-05,2569,-0.17146722378967708,300,171
11,Leka,0,14,3535,3535,8P14835,4,Gjerøy,-2.808019094091254e-05,2570,-0.17146722378967708,300,152
11,Leka,0,14,911,911,8M71494,13,Vikna,-2.8180325694912207e-05,2571,-0.17146722378967708,300,161
11,Leka,0,14,2252,2252,8N28223,9,Sleneset,-2.8472503976143608e-05,2572,-0.17146722378967708,300,158
11,Leka,0,14,2948,2948,8N73823,6,Indre Kvarøy,-2.8607861287161883e-05,2573,-0.17146722378967708,300,161
11,Leka,0,14,3011,3011,8N73988,12,Vega,-2.8760863354677103e-05,2574,-0.17146722378967708,300,158
11,Leka,0,14,4460,4460,8816486,5,Hestmannøy,-2.8843458743715752e-05,2575,-0.17146722378967708,300,160
11,Leka,0,14,2896,2896,8N73660,13,Vikna,-2.8982034754989015e-05,2576,-0.17146722378967708,300,144
11,Leka,0,14,2075,2075,8N27079,14,Lauvøya,-2.9064360421888127e-05,2577,-0.17146722378967708,300,168
11,Leka,0,14,1977,1977,8N14669,13,Vikna,-2.9135087194084765e-05,2578,-0.17146722378967708,300,160
11,Leka,0,14,3514,3514,8P14606,7,Onøy og Lurøy,-2.9465735197517957e-05,2579,-0.17146722378967708,300,162
11,Leka,0,14,2696,2696,8N73087,6,Indre Kvarøy,-2.9691364262988165e-05,2580,-0.17146722378967708,300,159
11,Leka,0,14,1918,1918,8N14608,13,Vikna,-3.005848966419981e-05,2581,-0.17146722378967708,300,164
11,Leka,0,14,3852,3852,8681008,0,Nesøy,-3.034693800519042e-05,2582,-0.17146722378967708,300,170
11,Leka,0,14,2415,2415,8N42438,14,Lauvøya,-3.0814788519466186e-05,2583,-0.17146722378967708,300,175
11,Leka,0,14,2337,2337,8N28789,14,Lauvøya,-3.100790115235513e-05,2584,-0.17146722378967708,300,158
11,Leka,0,14,5097,5097,8981861,4,Gjerøy,-3.109042463931634e-05,2585,-0.17146722378967708,300,164
11,Leka,0,14,3931,3931,8681336,7,Onøy og Lurøy,-3.123194018906041e-05,2586,-0.17146722378967708,300,155
11,Leka,0,14,3082,3082,8N87362,5,Hestmannøy,-3.133757134608837e-05,2587,-0.17146722378967708,300,157
11,Leka,0,14,3087,3087,8N87372,4,Gjerøy,-3.133972632539475e-05,2588,-0.17146722378967708,300,176
11,Leka,0,14,4991,4991,8981020,4,Gjerøy,-3.144455782716578e-05,2589,-0.17146722378967708,300,158
11,Leka,0,14,3897,3897,8681169,4,Gjerøy,-3.1458975038807746e-05,2590,-0.17146722378967708,300,162
11,Leka,0,14,4422,4422,8800515,5,Hestmannøy,-3.153069312806837e-05,2591,-0.17146722378967708,300,170
11,Leka,0,14,3559,3559,8P14864,14,Lauvøya,-3.156238902236931e-05,2592,-0.17146722378967708,300,170
11,Leka,0,14,1564,1564,8N06580,4,Gjerøy,-3.160341112015459e-05,2593,-0.17146722378967708,300,163
11,Leka,0,14,331,331,8L52695,9,Sleneset,-3.199982121601318e-05,2594,-0.17146722378967708,300,168
11,Leka,0,14,178,178,8L48312,5,Hestmannøy,-3.200447597897988e-05,2595,-0.17146722378967708,300,154
11,Leka,0,14,3840,3840,8651952,5,Hestmannøy,-3.2103905119379424e-05,2596,-0.17146722378967708,300,171
11,Leka,0,14,3914,3914,8681254,4,Gjerøy,-3.2137563219164694e-05,2597,-0.17146722378967708,300,166
11,Leka,0,14,4639,4639,8904643,7,Onøy og Lurøy,-3.2224982640126415e-05,2598,-0.17146722378967708,300,166
11,Leka,0,14,2847,2847,8N73610,14,Lauvøya,-3.2300261465985296e-05,2599,-0.17146722378967708,300,171
11,Leka,0,14,4913,4913,8939897,5,Hestmannøy,-3.2351302293104356e-05,2600,-0.17146722378967708,300,165
11,Leka,0,14,229,229,8L48608,6,Indre Kvarøy,-3.266065698983825e-05,2601,-0.17146722378967708,300,174
11,Leka,0,14,3891,3891,8681095,5,Hestmannøy,-3.275176147084515e-05,2602,-0.17146722378967708,300,171
11,Leka,0,14,1756,1756,8N13684,13,Vikna,-3.2939141037193444e-05,2603,-0.17146722378967708,300,162
11,Leka,0,14,5074,5074,8981773,4,Gjerøy,-3.3158441730866136e-05,2604,-0.17146722378967708,300,169
11,Leka,0,14,2411,2411,8N42293,4,Gjerøy,-3.351572433235485e-05,2605,-0.17146722378967708,300,175
11,Leka,0,14,1785,1785,8N13857,14,Lauvøya,-3.3573708250566815e-05,2606,-0.17146722378967708,300,164
11,Leka,0,14,3570,3570,8P14875,14,Lauvøya,-3.361417301304604e-05,2607,-0.17146722378967708,300,171
11,Leka,0,14,404,404,8L64215,5,Hestmannøy,-3.365493097738221e-05,2608,-0.17146722378967708,300,160
11,Leka,0,14,1163,1163,8N05153,12,Vega,-3.365990822942549e-05,2609,-0.17146722378967708,300,163
11,Leka,0,14,2088,2088,8N27092,14,Lauvøya,-3.367189113867704e-05,2610,-0.17146722378967708,300,160
11,Leka,0,14,2071,2071,8N27075,14,Lauvøya,-3.367885945924901e-05,2611,-0.17146722378967708,300,161
11,Leka,0,14,4085,4085,8732637,5,Hestmannøy,-3.3918988353376744e-05,2612,-0.17146722378967708,300,163
11,Leka,0,14,2943,2943,8N73797,14,Lauvøya,-3.3973231842778565e-05,2613,-0.17146722378967708,300,163
11,Leka,0,14,3316,3316,8N87989,13,Vikna,-3.411439952802301e-05,2614,-0.17146722378967708,300,169
11,Leka,0,14,1093,1093,8M72965,0,Nesøy,-3.4123340312687696e-05,2615,-0.17146722378967708,300,166
11,Leka,0,14,3713,3713,8309143,4,Gjerøy,-3.4290938617313104e-05,2616,-0.17146722378967708,300,166
11,Leka,0,14,3686,3686,8168632,7,Onøy og Lurøy,-3.4380971430215544e-05,2617,-0.17146722378967708,300,163
11,Leka,0,14,4308,4308,8794313,8,Lovund,-3.440750438788536e-05,2618,-0.17146722378967708,300,165
11,Leka,0,14,3977,3977,8730447,1,Myken,-3.4577842537149455e-05,2619,-0.17146722378967708,300,170
11,Leka,0,14,28,28,8L19856,4,Gjerøy,-3.4724643847480866e-05,2620,-0.17146722378967708,300,170
11,Leka,0,14,2508,2508,8N42927,0,Nesøy,-3.520576866892802e-05,2621,-0.17146722378967708,300,163
11,Leka,0,14,1766,1766,8N13694,13,Vikna,-3.5327848757206e-05,2622,-0.17146722378967708,300,175
11,Leka,0,14,4103,4103,8732672,7,Onøy og Lurøy,-3.549476921497978e-05,2623,-0.17146722378967708,300,163
11,Leka,0,14,3627,3627,8P14999,14,Lauvøya,-3.5629175914186545e-05,2624,-0.17146722378967708,300,165
11,Leka,0,14,2107,2107,8N27193,14,Lauvøya,-3.5972140701957335e-05,2625,-0.17146722378967708,300,171
11,Leka,0,14,4125,4125,8747101,5,Hestmannøy,-3.607062613359924e-05,2626,-0.17146722378967708,300,157
11,Leka,0,14,4310,4310,8794326,9,Sleneset,-3.607282363837599e-05,2627,-0.17146722378967708,300,161
11,Leka,0,14,1218,1218,8N05208,12,Vega,-3.617159746657656e-05,2628,-0.17146722378967708,300,174
11,Leka,0,14,1493,1493,8N06295,9,Sleneset,-3.636556426518275e-05,2629,-0.17146722378967708,300,173
11,Leka,0,14,3927,3927,8681317,5,Hestmannøy,-3.6440018324996756e-05,2630,-0.17146722378967708,300,163
11,Leka,0,14,3136,3136,8N87805,14,Lauvøya,-3.653276081955433e-05,2631,-0.17146722378967708,300,158
11,Leka,0,14,2598,2598,8N72716,4,Gjerøy,-3.664419234844095e-05,2632,-0.17146722378967708,300,167
11,Leka,0,14,1850,1850,8N14105,4,Gjerøy,-3.666432560432482e-05,2633,-0.17146722378967708,300,151
11,Leka,0,14,2895,2895,8N73659,13,Vikna,-3.7016328211133e-05,2634,-0.17146722378967708,300,161
11,Leka,0,14,4017,4017,8730931,3,Selvær,-3.727514766851164e-05,2635,-0.17146722378967708,300,168
11,Leka,0,14,4540,4540,8866745,4,Gjerøy,-3.743916640007721e-05,2636,-0.17146722378967708,300,168
11,Leka,0,14,2083,2083,8N27087,14,Lauvøya,-3.7511729891055995e-05,2637,-0.17146722378967708,300,164
11,Leka,0,14,2025,2025,8N14935,5,Hestmannøy,-3.7695528797874335e-05,2638,-0.17146722378967708,300,172
11,Leka,0,14,288,288,8L52391,12,Vega,-3.8090334013209e-05,2639,-0.17146722378967708,300,177
11,Leka,0,14,3492,3492,8P14472,5,Hestmannøy,-3.8124111030635427e-05,2640,-0.17146722378967708,300,171
11,Leka,0,14,3925,3925,8681308,4,Gjerøy,-3.8467174146022055e-05,2641,-0.17146722378967708,300,161
11,Leka,0,14,4102,4102,8732671,7,Onøy og Lurøy,-3.852036097319194e-05,2642,-0.17146722378967708,300,167
11,Leka,0,14,277,277,8L52321,12,Vega,-3.8583794684904985e-05,2643,-0.17146722378967708,300,166
11,Leka,0,14,5064,5064,8981714,10,Aldra,-3.868892350044367e-05,2644,-0.17146722378967708,300,165
11,Leka,0,14,1317,1317,8M71514,1,Myken,-3.873910486480751e-05,2645,-0.17146722378967708,300,155
11,Leka,0,14,925,925,8M71530,4,Gjerøy,-3.877304937066959e-05,2646,-0.17146722378967708,300,168
11,Leka,0,14,4754,4754,8934529,1,Myken,-3.886535340775182e-05,2647,-0.17146722378967708,300,173
11,Leka,0,14,2944,2944,8N73800,14,Lauvøya,-3.887943610664012e-05,2648,-0.17146722378967708,300,166
11,Leka,0,14,4001,4001,8730545,8,Lovund,-3.888170773296304e-05,2649,-0.17146722378967708,300,162
11,Leka,0,14,3186,3186,8N87857,14,Lauvøya,-3.894438508219049e-05,2650,-0.17146722378967708,300,163
11,Leka,0,14,2138,2138,8N27344,4,Gjerøy,-3.910606338282191e-05,2651,-0.17146722378967708,300,176
11,Leka,0,14,46,46,8L19934,5,Hestmannøy,-3.947384860182325e-05,2652,-0.17146722378967708,300,167
11,Leka,0,14,4729,4729,8934401,7,Onøy og Lurøy,-3.9704279457279615e-05,2653,-0.17146722378967708,300,162
11,Leka,0,14,3470,3470,8P14264,5,Hestmannøy,-3.977680906241096e-05,2654,-0.17146722378967708,300,168
11,Leka,0,14,2097,2097,8N27120,7,Onøy og Lurøy,-3.991237950455479e-05,2655,-0.17146722378967708,300,164
11,Leka,0,14,4855,4855,8939451,9,Sleneset,-3.9942373717939466e-05,2656,-0.17146722378967708,300,167
11,Leka,0,14,1223,1223,8N05213,12,Vega,-3.9988128897610464e-05,2657,-0.17146722378967708,300,163
11,Leka,0,14,4949,4949,8943458,0,Nesøy,-4.01738370488854e-05,2658,-0.17146722378967708,300,159
11,Leka,0,14,2458,2458,8N42645,7,Onøy og Lurøy,-4.032695794009289e-05,2659,-0.17146722378967708,300,167
11,Leka,0,14,1145,1145,8N05134,12,Vega,-4.042453947036837e-05,2660,-0.17146722378967708,300,164
11,Leka,0,14,4392,4392,8800376,4,Gjerøy,-4.058355596386596e-05,2661,-0.17146722378967708,300,169
11,Leka,0,14,1441,1441,8N05710,5,Hestmannøy,-4.072835000950374e-05,2662,-0.17146722378967708,300,157
11,Leka,0,14,4037,4037,8732223,7,Onøy og Lurøy,-4.076614909635742e-05,2663,-0.17146722378967708,300,164
11,Leka,0,14,4716,4716,8934343,10,Aldra,-4.1012874936026095e-05,2664,-0.17146722378967708,300,161
11,Leka,0,14,4638,4638,8904640,7,Onøy og Lurøy,-4.116067554948471e-05,2665,-0.17146722378967708,300,174
11,Leka,0,14,4339,4339,8800063,4,Gjerøy,-4.116277052941149e-05,2666,-0.17146722378967708,300,174
11,Leka,0,14,4791,4791,8939070,7,Onøy og Lurøy,-4.118456148182118e-05,2667,-0.17146722378967708,300,160
11,Leka,0,14,4105,4105,8732676,4,Gjerøy,-4.158337901011391e-05,2668,-0.17146722378967708,300,152
11,Leka,0,14,395,395,8L64175,3,Selvær,-4.1598573266022404e-05,2669,-0.17146722378967708,300,158
11,Leka,0,14,3382,3382,8P11560,14,Lauvøya,-4.1767810006050056e-05,2670,-0.17146722378967708,300,170
11,Leka,0,14,1021,1021,8M72649,4,Gjerøy,-4.177602647128813e-05,2671,-0.17146722378967708,300,178
11,Leka,0,14,3012,3012,8N73989,12,Vega,-4.181619844030207e-05,2672,-0.17146722378967708,300,159
11,Leka,0,14,3859,3859,8681029,5,Hestmannøy,-4.196178723899012e-05,2673,-0.17146722378967708,300,159
11,Leka,0,14,2604,2604,8N72736,4,Gjerøy,-4.207160761002788e-05,2674,-0.17146722378967708,300,163
11,Leka,0,14,5105,5105,8981944,2,Træna,-4.2081026258718066e-05,2675,-0.17146722378967708,300,161
11,Leka,0,14,1030,1030,8M72678,5,Hestmannøy,-4.219485208959895e-05,2676,-0.17146722378967708,300,159
11,Leka,0,14,1232,1232,8N05222,12,Vega,-4.230529885704363e-05,2677,-0.17146722378967708,300,167
11,Leka,0,14,1535,1535,8N06483,12,Vega,-4.243573777104404e-05,2678,-0.17146722378967708,300,165
11,Leka,0,14,5029,5029,8981278,5,Hestmannøy,-4.251773592390574e-05,2679,-0.17146722378967708,300,156
11,Leka,0,14,1066,1066,8M72881,5,Hestmannøy,-4.253205655397866e-05,2680,-0.17146722378967708,300,167
11,Leka,0,14,1943,1943,8N14633,13,Vikna,-4.2744029955996216e-05,2681,-0.17146722378967708,300,170
11,Leka,0,14,2174,2174,8N27630,14,Lauvøya,-4.2908727140347286e-05,2682,-0.17146722378967708,300,153
11,Leka,0,14,2625,2625,8N72910,13,Vikna,-4.3122167779056996e-05,2683,-0.17146722378967708,300,169
11,Leka,0,14,1524,1524,8N06472,12,Vega,-4.318109809982777e-05,2684,-0.17146722378967708,300,174
11,Leka,0,14,4687,4687,8934219,4,Gjerøy,-4.329603654737115e-05,2685,-0.17146722378967708,300,156
11,Leka,0,14,3308,3308,8N87981,13,Vikna,-4.329987666677679e-05,2686,-0.17146722378967708,300,167
11,Leka,0,14,854,854,8M71305,6,Indre Kvarøy,-4.330283414161272e-05,2687,-0.17146722378967708,300,165
11,Leka,0,14,4620,4620,8887439,5,Hestmannøy,-4.341103735255834e-05,2688,-0.17146722378967708,300,164
11,Leka,0,14,1818,1818,8N13981,5,Hestmannøy,-4.3460545236991977e-05,2689,-0.17146722378967708,300,156
11,Leka,0,14,81,81,8L30001,10,Aldra,-4.356860032493266e-05,2690,-0.17146722378967708,300,177
11,Leka,0,14,1158,1158,8N05147,12,Vega,-4.357023949836495e-05,2691,-0.17146722378967708,300,169
11,Leka,0,14,3552,3552,8P14857,14,Lauvøya,-4.3709066617070846e-05,2692,-0.17146722378967708,300,165
11,Leka,0,14,3767,3767,8573606,5,Hestmannøy,-4.394570636301659e-05,2693,-0.17146722378967708,300,159
11,Leka,0,14,1439,1439,8N05708,4,Gjerøy,-4.414575160813336e-05,2694,-0.17146722378967708,300,165
11,Leka,0,14,1396,1396,8N05659,13,Vikna,-4.4239474672904235e-05,2695,-0.17146722378967708,300,167
11,Leka,0,14,3517,3517,8P14658,2,Træna,-4.4446757606077585e-05,2696,-0.17146722378967708,300,169
11,Leka,0,14,5104,5104,8981929,3,Selvær,-4.452396418552667e-05,2697,-0.17146722378967708,300,179
11,Leka,0,14,1369,1369,8N05617,14,Lauvøya,-4.480119771188571e-05,2698,-0.17146722378967708,300,167
11,Leka,0,14,624,624,8M31109,12,Vega,-4.486159478249338e-05,2699,-0.17146722378967708,300,171
11,Leka,0,14,3674,3674,8118430,6,Indre Kvarøy,-4.490329478512523e-05,2700,-0.17146722378967708,300,167
11,Leka,0,14,4312,4312,8794342,9,Sleneset,-4.506766575031506e-05,2701,-0.17146722378967708,300,167
11,Leka,0,14,2681,2681,8N73001,4,Gjerøy,-4.511772740168588e-05,2702,-0.17146722378967708,300,164
11,Leka,0,14,4904,4904,8939807,1,Myken,-4.5150043837455773e-05,2703,-0.17146722378967708,300,175
11,Leka,0,14,5008,5008,8981185,12,Vega,-4.5316612089897537e-05,2704,-0.17146722378967708,300,165
11,Leka,0,14,1906,1906,8N14437,5,Hestmannøy,-4.534044050775192e-05,2705,-0.17146722378967708,300,169
11,Leka,0,14,1156,1156,8N05145,12,Vega,-4.5479406870078545e-05,2706,-0.17146722378967708,300,162
11,Leka,0,14,5113,5113,8L49911,4,Gjerøy,-4.55280676372008e-05,2707,-0.17146722378967708,300,160
11,Leka,0,14,739,739,8M31812,12,Vega,-4.553075558222964e-05,2708,-0.17146722378967708,300,164
11,Leka,0,14,2450,2450,8N42536,4,Gjerøy,-4.571137846473687e-05,2709,-0.17146722378967708,300,164
11,Leka,0,14,1255,1255,8N05246,13,Vikna,-4.5773696243608886e-05,2710,-0.17146722378967708,300,171
11,Leka,0,14,1422,1422,8N05685,14,Lauvøya,-4.5774613723842714e-05,2711,-0.17146722378967708,300,171
11,Leka,0,14,4648,4648,8917840,3,Selvær,-4.597082499783436e-05,2712,-0.17146722378967708,300,159
11,Leka,0,14,2627,2627,8N72912,13,Vikna,-4.628591476404023e-05,2713,-0.17146722378967708,300,171
11,Leka,0,14,3133,3133,8N87802,14,Lauvøya,-4.640008031892002e-05,2714,-0.17146722378967708,300,164
11,Leka,0,14,2504,2504,8N42911,6,Indre Kvarøy,-4.641316265322897e-05,2715,-0.17146722378967708,300,173
11,Leka,0,14,4385,4385,8800354,5,Hestmannøy,-4.6502725506371115e-05,2716,-0.17146722378967708,300,164
11,Leka,0,14,3100,3100,8N87615,14,Lauvøya,-4.656159078653649e-05,2717,-0.17146722378967708,300,155
11,Leka,0,14,2431,2431,8N42509,5,Hestmannøy,-4.6655151666574685e-05,2718,-0.17146722378967708,300,166
11,Leka,0,14,1835,1835,8N14014,7,Onøy og Lurøy,-4.687993611486784e-05,2719,-0.17146722378967708,300,162
11,Leka,0,14,2988,2988,8N73965,12,Vega,-4.692169002374109e-05,2720,-0.17146722378967708,300,167
11,Leka,0,14,1367,1367,8N05615,14,Lauvøya,-4.694439159426693e-05,2721,-0.17146722378967708,300,166
11,Leka,0,14,4903,4903,8939796,12,Vega,-4.7109177828510935e-05,2722,-0.17146722378967708,300,174
11,Leka,0,14,4048,4048,8732258,1,Myken,-4.7136562083922325e-05,2723,-0.17146722378967708,300,162
11,Leka,0,14,1736,1736,8N13664,13,Vikna,-4.722570791499998e-05,2724,-0.17146722378967708,300,171
11,Leka,0,14,219,219,8L48565,2,Træna,-4.735567690830585e-05,2725,-0.17146722378967708,300,165
11,Leka,0,14,1002,1002,8M72581,14,Lauvøya,-4.73818327773576e-05,2726,-0.17146722378967708,300,159
11,Leka,0,14,4095,4095,8732654,5,Hestmannøy,-4.758338188565699e-05,2727,-0.17146722378967708,300,160
11,Leka,0,14,2376,2376,8N42051,2,Træna,-4.759311203853889e-05,2728,-0.17146722378967708,300,162
11,Leka,0,14,2261,2261,8N28285,2,Træna,-4.791199421844252e-05,2729,-0.17146722378967708,300,168
11,Leka,0,14,4245,4245,8747728,5,Hestmannøy,-4.808024231642237e-05,2730,-0.17146722378967708,300,169
11,Leka,0,14,3272,3272,8N87945,13,Vikna,-4.817519513183389e-05,2731,-0.17146722378967708,300,162
11,Leka,0,14,3698,3698,8168660,1,Myken,-4.8477969461365674e-05,2732,-0.17146722378967708,300,156
11,Leka,0,14,4704,4704,8934284,7,Onøy og Lurøy,-4.855430605053837e-05,2733,-0.17146722378967708,300,166
11,Leka,0,14,4509,4509,8857260,9,Sleneset,-4.8637607676706564e-05,2734,-0.17146722378967708,300,167
11,Leka,0,14,2154,2154,8N27411,5,Hestmannøy,-4.866047168687978e-05,2735,-0.17146722378967708,300,163
11,Leka,0,14,2507,2507,8N42926,0,Nesøy,-4.871243372291807e-05,2736,-0.17146722378967708,300,154
11,Leka,0,14,1684,1684,8N13612,14,Lauvøya,-4.8883946348914745e-05,2737,-0.17146722378967708,300,163
11,Leka,0,14,4022,4022,8730951,3,Selvær,-4.892671187987337e-05,2738,-0.17146722378967708,300,157
11,Leka,0,14,3577,3577,8P14936,14,Lauvøya,-4.9026874732592364e-05,2739,-0.17146722378967708,300,171
11,Leka,0,14,3134,3134,8N87803,14,Lauvøya,-4.9193771916015484e-05,2740,-0.17146722378967708,300,165
11,Leka,0,14,4580,4580,8887279,5,Hestmannøy,-4.9389835339545566e-05,2741,-0.17146722378967708,300,170
11,Leka,0,14,1153,1153,8N05142,12,Vega,-4.951589131076849e-05,2742,-0.17146722378967708,300,161
11,Leka,0,14,3669,3669,8P26917,14,Lauvøya,-4.9530319008727354e-05,2743,-0.17146722378967708,300,167
11,Leka,0,14,2052,2052,8N14984,6,Indre Kvarøy,-4.978136002616207e-05,2744,-0.17146722378967708,300,159
11,Leka,0,14,4994,4994,8981025,5,Hestmannøy,-4.991942675567344e-05,2745,-0.17146722378967708,300,162
11,Leka,0,14,4483,4483,8816955,4,Gjerøy,-5.002308693995027e-05,2746,-0.17146722378967708,300,155
11,Leka,0,14,60,60,8L19986,6,Indre Kvarøy,-5.015899107469702e-05,2747,-0.17146722378967708,300,162
11,Leka,0,14,3270,3270,8N87943,13,Vikna,-5.031971671616421e-05,2748,-0.17146722378967708,300,169
11,Leka,0,14,2189,2189,8N27864,6,Indre Kvarøy,-5.050814347812875e-05,2749,-0.17146722378967708,300,159
11,Leka,0,14,2,2,8L19540,3,Selvær,-5.055348797202294e-05,2750,-0.17146722378967708,300,169
11,Leka,0,14,2562,2562,8N72438,8,Lovund,-5.0781113675376106e-05,2751,-0.17146722378967708,300,158
11,Leka,0,14,822,822,8M71212,5,Hestmannøy,-5.079752715699514e-05,2752,-0.17146722378967708,300,168
11,Leka,0,14,771,771,8M31938,5,Hestmannøy,-5.096430830975714e-05,2753,-0.17146722378967708,300,160
11,Leka,0,14,1546,1546,8N06494,12,Vega,-5.1048064466865294e-05,2754,-0.17146722378967708,300,166
11,Leka,0,14,2197,2197,8N27886,2,Træna,-5.10956833271902e-05,2755,-0.17146722378967708,300,175
11,Leka,0,14,798,798,8M71100,5,Hestmannøy,-5.148004854286604e-05,2756,-0.17146722378967708,300,159
11,Leka,0,14,2246,2246,8N28149,2,Træna,-5.199251329402689e-05,2757,-0.17146722378967708,300,162
11,Leka,0,14,4512,4512,8857274,10,Aldra,-5.2017074349379e-05,2758,-0.17146722378967708,300,152
11,Leka,0,14,3541,3541,8P14846,14,Lauvøya,-5.207944419879623e-05,2759,-0.17146722378967708,300,165
11,Leka,0,14,1683,1683,8N13601,14,Lauvøya,-5.211962264667499e-05,2760,-0.17146722378967708,300,181
11,Leka,0,14,1989,1989,8N14681,13,Vikna,-5.242925344621417e-05,2761,-0.17146722378967708,300,159
