target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,2,2014,1880,1880,8N13139,14,Lauvøya,1.952356539991658e-05,3376,0.45620988046576444,300,204
1,Myken,2,2014,2910,2910,8N72669,4,Gjerøy,1.946866480203688e-05,3377,0.45620988046576444,300,200
1,Myken,2,2014,1215,1215,8M72969,5,Hestmannøy,1.9429936737947877e-05,3378,0.45620988046576444,300,205
1,Myken,2,2014,4904,4904,8800535,10,Aldra,1.941356196681504e-05,3379,0.45620988046576444,300,196
1,Myken,2,2014,2601,2601,8N28499,2,Træna,1.9187266833678594e-05,3380,0.45620988046576444,300,199
1,Myken,2,2014,77,77,8L26591,5,Hestmannøy,1.916815123176353e-05,3381,0.45620988046576444,300,201
1,Myken,2,2014,1379,1379,8N05249,13,Vikna,1.9118650358202163e-05,3382,0.45620988046576444,300,197
1,Myken,2,2014,4048,4048,8P14843,14,Lauvøya,1.908171163565834e-05,3383,0.45620988046576444,300,211
1,Myken,2,2014,1755,1755,8N06696,14,Lauvøya,1.9022988755634014e-05,3384,0.45620988046576444,300,211
1,Myken,2,2014,597,597,8L89423,6,Indre Kvarøy,1.8890337259564765e-05,3385,0.45620988046576444,300,204
1,Myken,2,2014,3698,3698,8N87854,14,Lauvøya,1.8830826640950784e-05,3386,0.45620988046576444,300,202
1,Myken,2,2014,512,512,8L64836,8,Lovund,1.8584104296921997e-05,3387,0.45620988046576444,300,199
1,Myken,2,2014,2264,2264,8N14632,13,Vikna,1.8491441665379945e-05,3388,0.45620988046576444,300,209
1,Myken,2,2014,5548,5548,8981701,0,Nesøy,1.8423947911052683e-05,3389,0.45620988046576444,300,197
1,Myken,2,2014,1417,1417,8N05287,13,Vikna,1.8017843254027217e-05,3390,0.45620988046576444,300,198
1,Myken,2,2014,3749,3749,8N87906,13,Vikna,1.7925800088780827e-05,3391,0.45620988046576444,300,200
1,Myken,2,2014,872,872,8M31969,5,Hestmannøy,1.7906381373379086e-05,3392,0.45620988046576444,300,208
1,Myken,2,2014,1602,1602,8N05861,11,Leka,1.78249919796019e-05,3393,0.45620988046576444,300,204
1,Myken,2,2014,699,699,8M31084,2,Træna,1.7618351598547758e-05,3394,0.45620988046576444,300,195
1,Myken,2,2014,707,707,8M31192,8,Lovund,1.74691719460048e-05,3395,0.45620988046576444,300,203
1,Myken,2,2014,2443,2443,8N27297,10,Aldra,1.7420679529647517e-05,3396,0.45620988046576444,300,197
1,Myken,2,2014,1340,1340,8N05209,12,Vega,1.7382270696878803e-05,3397,0.45620988046576444,300,206
1,Myken,2,2014,3813,3813,8N87971,13,Vikna,1.734513674029361e-05,3398,0.45620988046576444,300,196
1,Myken,2,2014,54,54,8L19960,10,Aldra,1.7322456785155295e-05,3399,0.45620988046576444,300,200
1,Myken,2,2014,709,709,8M31206,6,Indre Kvarøy,1.7250758917465342e-05,3400,0.45620988046576444,300,191
1,Myken,2,2014,4495,4495,8730537,5,Hestmannøy,1.7072532008521233e-05,3401,0.45620988046576444,300,214
1,Myken,2,2014,1046,1046,8M71881,5,Hestmannøy,1.701466068018452e-05,3402,0.45620988046576444,300,207
1,Myken,2,2014,3443,3443,8N73991,12,Vega,1.692405782127205e-05,3403,0.45620988046576444,300,195
1,Myken,2,2014,5549,5549,8981702,0,Nesøy,1.6728323423001942e-05,3404,0.45620988046576444,300,193
1,Myken,2,2014,500,500,8L64529,14,Lauvøya,1.658837981750994e-05,3405,0.45620988046576444,300,188
1,Myken,2,2014,2301,2301,8N14671,13,Vikna,1.6525495736824294e-05,3406,0.45620988046576444,300,206
1,Myken,2,2014,1098,1098,8M72527,11,Leka,1.649573379398124e-05,3407,0.45620988046576444,300,209
1,Myken,2,2014,3379,3379,8N73927,11,Leka,1.6470866861238014e-05,3408,0.45620988046576444,300,199
1,Myken,2,2014,3803,3803,8N87961,13,Vikna,1.644048994967523e-05,3409,0.45620988046576444,300,207
1,Myken,2,2014,360,360,8L52404,6,Indre Kvarøy,1.6320781042023408e-05,3410,0.45620988046576444,300,190
1,Myken,2,2014,457,457,8L64157,2,Træna,1.6108357900423926e-05,3411,0.45620988046576444,300,212
1,Myken,2,2014,4677,4677,8747515,7,Onøy og Lurøy,1.6086018067130828e-05,3412,0.45620988046576444,300,193
1,Myken,2,2014,1026,1026,8M71672,3,Selvær,1.581815317829147e-05,3413,0.45620988046576444,300,196
1,Myken,2,2014,2448,2448,8N27308,5,Hestmannøy,1.5767400199759945e-05,3414,0.45620988046576444,300,202
1,Myken,2,2014,566,566,8L89312,9,Sleneset,1.5637298770785018e-05,3415,0.45620988046576444,300,201
1,Myken,2,2014,4917,4917,8800613,5,Hestmannøy,1.560306597438507e-05,3416,0.45620988046576444,300,190
1,Myken,2,2014,4282,4282,8573915,2,Træna,1.5590512969528117e-05,3417,0.45620988046576444,300,199
1,Myken,2,2014,321,321,8L52342,12,Vega,1.5358493285817847e-05,3418,0.45620988046576444,300,199
1,Myken,2,2014,3321,3321,8N73684,13,Vikna,1.534695036062755e-05,3419,0.45620988046576444,300,199
1,Myken,2,2014,1371,1371,8N05240,13,Vikna,1.5151981740835403e-05,3420,0.45620988046576444,300,197
1,Myken,2,2014,920,920,8M71238,6,Indre Kvarøy,1.4989099025219238e-05,3421,0.45620988046576444,300,200
1,Myken,2,2014,3129,3129,8N73370,2,Træna,1.4909572685372907e-05,3422,0.45620988046576444,300,210
1,Myken,2,2014,2597,2597,8N28460,2,Træna,1.4881161451107607e-05,3423,0.45620988046576444,300,200
1,Myken,2,2014,596,596,8L89412,5,Hestmannøy,1.4870949440485634e-05,3424,0.45620988046576444,300,198
1,Myken,2,2014,2506,2506,8N27834,6,Indre Kvarøy,1.4849553720927543e-05,3425,0.45620988046576444,300,200
1,Myken,2,2014,4662,4662,8747366,5,Hestmannøy,1.4818711039639322e-05,3426,0.45620988046576444,300,196
1,Myken,2,2014,4101,4101,8P14963,14,Lauvøya,1.4713220593268374e-05,3427,0.45620988046576444,300,202
1,Myken,2,2014,4520,4520,8730953,3,Selvær,1.4711557746826841e-05,3428,0.45620988046576444,300,202
1,Myken,2,2014,3621,3621,8N87622,14,Lauvøya,1.4618447255604014e-05,3429,0.45620988046576444,300,207
1,Myken,2,2014,2035,2035,8N13930,5,Hestmannøy,1.4592964202274118e-05,3430,0.45620988046576444,300,207
1,Myken,2,2014,71,71,8L26578,6,Indre Kvarøy,1.4306006835941718e-05,3431,0.45620988046576444,300,196
1,Myken,2,2014,3720,3720,8N87877,13,Vikna,1.4275062152963912e-05,3432,0.45620988046576444,300,203
1,Myken,2,2014,3473,3473,8N87115,4,Gjerøy,1.3979709299966782e-05,3433,0.45620988046576444,300,194
1,Myken,2,2014,1800,1800,8N06848,11,Leka,1.3949853518276563e-05,3434,0.45620988046576444,300,194
1,Myken,2,2014,12,12,8L19624,9,Sleneset,1.3895048398072383e-05,3435,0.45620988046576444,300,199
1,Myken,2,2014,2038,2038,8N13933,5,Hestmannøy,1.3882964002716608e-05,3436,0.45620988046576444,300,199
1,Myken,2,2014,1854,1854,8N06928,4,Gjerøy,1.3860386225301386e-05,3437,0.45620988046576444,300,204
1,Myken,2,2014,2663,2663,8N28812,5,Hestmannøy,1.379824376850756e-05,3438,0.45620988046576444,300,210
1,Myken,2,2014,1644,1644,8N06011,2,Træna,1.3694393891066122e-05,3439,0.45620988046576444,300,200
1,Myken,2,2014,4843,4843,8800175,6,Indre Kvarøy,1.3645163857310215e-05,3440,0.45620988046576444,300,199
1,Myken,2,2014,4208,4208,8168693,6,Indre Kvarøy,1.3611528912280945e-05,3441,0.45620988046576444,300,205
1,Myken,2,2014,5459,5459,8981005,5,Hestmannøy,1.3483731893341195e-05,3442,0.45620988046576444,300,192
1,Myken,2,2014,5245,5245,8934895,5,Hestmannøy,1.3420360629553887e-05,3443,0.45620988046576444,300,190
1,Myken,2,2014,3385,3385,8N73933,12,Vega,1.3321312566956387e-05,3444,0.45620988046576444,300,206
1,Myken,2,2014,2146,2146,8N14443,4,Gjerøy,1.308618400180838e-05,3445,0.45620988046576444,300,208
1,Myken,2,2014,3739,3739,8N87896,13,Vikna,1.3036637441346127e-05,3446,0.45620988046576444,300,204
1,Myken,2,2014,3240,3240,8N73603,14,Lauvøya,1.3027608265442049e-05,3447,0.45620988046576444,300,201
1,Myken,2,2014,939,939,8M71295,6,Indre Kvarøy,1.2967352264693667e-05,3448,0.45620988046576444,300,210
1,Myken,2,2014,1004,1004,8M71485,13,Vikna,1.294341444794466e-05,3449,0.45620988046576444,300,203
1,Myken,2,2014,514,514,8L64839,3,Selvær,1.2931729908948892e-05,3450,0.45620988046576444,300,197
1,Myken,2,2014,5343,5343,8939607,5,Hestmannøy,1.2915565281455728e-05,3451,0.45620988046576444,300,195
1,Myken,2,2014,141,141,8L30753,11,Leka,1.2884831170875974e-05,3452,0.45620988046576444,300,202
1,Myken,2,2014,4488,4488,8730498,4,Gjerøy,1.2801496397595483e-05,3453,0.45620988046576444,300,200
1,Myken,2,2014,2449,2449,8N27315,5,Hestmannøy,1.2732128511108382e-05,3454,0.45620988046576444,300,186
1,Myken,2,2014,988,988,8M71414,5,Hestmannøy,1.2688913252140616e-05,3455,0.45620988046576444,300,208
1,Myken,2,2014,1452,1452,8N05462,5,Hestmannøy,1.2210019357871451e-05,3456,0.45620988046576444,300,202
1,Myken,2,2014,1487,1487,8N05616,14,Lauvøya,1.2126429904005881e-05,3457,0.45620988046576444,300,203
1,Myken,2,2014,4034,4034,8P14806,14,Lauvøya,1.2105277354232175e-05,3458,0.45620988046576444,300,195
1,Myken,2,2014,1980,1980,8N13670,13,Vikna,1.1933306179943221e-05,3459,0.45620988046576444,300,203
1,Myken,2,2014,379,379,8L52588,7,Onøy og Lurøy,1.1890099818934864e-05,3460,0.45620988046576444,300,191
1,Myken,2,2014,3888,3888,8P11553,14,Lauvøya,1.1878426076627138e-05,3461,0.45620988046576444,300,203
1,Myken,2,2014,4095,4095,8P14957,14,Lauvøya,1.1859699748250884e-05,3462,0.45620988046576444,300,201
1,Myken,2,2014,3872,3872,8P11536,14,Lauvøya,1.1518687506610678e-05,3463,0.45620988046576444,300,206
1,Myken,2,2014,3773,3773,8N87931,13,Vikna,1.1516922878362323e-05,3464,0.45620988046576444,300,200
1,Myken,2,2014,2678,2678,8N28897,14,Lauvøya,1.1325396069730599e-05,3465,0.45620988046576444,300,187
1,Myken,2,2014,1886,1886,8N13347,2,Træna,1.1136423550331548e-05,3466,0.45620988046576444,300,197
1,Myken,2,2014,1339,1339,8N05208,12,Vega,1.1039142392938498e-05,3467,0.45620988046576444,300,202
1,Myken,2,2014,3861,3861,8P11525,14,Lauvøya,1.1031860664189448e-05,3468,0.45620988046576444,300,220
1,Myken,2,2014,3554,3554,8N87548,11,Leka,1.1019066269965829e-05,3469,0.45620988046576444,300,196
1,Myken,2,2014,4984,4984,8857260,9,Sleneset,1.0947588205637947e-05,3470,0.45620988046576444,300,185
1,Myken,2,2014,2385,2385,8N27067,14,Lauvøya,1.089839242696326e-05,3471,0.45620988046576444,300,197
1,Myken,2,2014,3422,3422,8N73970,12,Vega,1.0864401154959623e-05,3472,0.45620988046576444,300,192
1,Myken,2,2014,38,38,8L19920,5,Hestmannøy,1.0799432710906116e-05,3473,0.45620988046576444,300,196
1,Myken,2,2014,2400,2400,8N27082,14,Lauvøya,1.0771476603370479e-05,3474,0.45620988046576444,300,200
1,Myken,2,2014,1947,1947,8N13634,14,Lauvøya,1.073811369671583e-05,3475,0.45620988046576444,300,201
1,Myken,2,2014,2991,2991,8N72934,13,Vikna,1.0727972945186676e-05,3476,0.45620988046576444,300,204
1,Myken,2,2014,4480,4480,8730460,8,Lovund,1.0697156393707029e-05,3477,0.45620988046576444,300,194
1,Myken,2,2014,2325,2325,8N14733,3,Selvær,1.0669832977096972e-05,3478,0.45620988046576444,300,198
1,Myken,2,2014,2516,2516,8N27886,2,Træna,1.0537457698681557e-05,3479,0.45620988046576444,300,195
1,Myken,2,2014,2097,2097,8N14143,6,Indre Kvarøy,1.0520767677048872e-05,3480,0.45620988046576444,300,196
1,Myken,2,2014,5287,5287,8939293,12,Vega,1.050189577400971e-05,3481,0.45620988046576444,300,215
1,Myken,2,2014,4383,4383,8681065,9,Sleneset,1.0443686975362033e-05,3482,0.45620988046576444,300,207
1,Myken,2,2014,2876,2876,8N72438,8,Lovund,1.0219462366809871e-05,3483,0.45620988046576444,300,202
1,Myken,2,2014,2652,2652,8N28787,14,Lauvøya,1.0185386729074105e-05,3484,0.45620988046576444,300,196
1,Myken,2,2014,264,264,8L48759,11,Leka,1.0123660075921347e-05,3485,0.45620988046576444,300,198
1,Myken,2,2014,2629,2629,8N28696,5,Hestmannøy,1.0060782805480099e-05,3486,0.45620988046576444,300,205
1,Myken,2,2014,2357,2357,8N14958,5,Hestmannøy,1.0059745382955884e-05,3487,0.45620988046576444,300,218
1,Myken,2,2014,3584,3584,8N87578,11,Leka,9.853164335676925e-06,3488,0.45620988046576444,300,203
1,Myken,2,2014,201,201,8L48399,0,Nesøy,9.77153874753969e-06,3489,0.45620988046576444,300,208
1,Myken,2,2014,4309,4309,8651665,6,Indre Kvarøy,9.673233840713142e-06,3490,0.45620988046576444,300,205
1,Myken,2,2014,2759,2759,8N42527,5,Hestmannøy,9.667446289442074e-06,3491,0.45620988046576444,300,202
1,Myken,2,2014,657,657,8L89709,4,Gjerøy,9.661540443471638e-06,3492,0.45620988046576444,300,201
1,Myken,2,2014,1920,1920,8N13611,14,Lauvøya,9.287094153094957e-06,3493,0.45620988046576444,300,210
1,Myken,2,2014,4402,4402,8681183,4,Gjerøy,9.242415787903133e-06,3494,0.45620988046576444,300,196
1,Myken,2,2014,1433,1433,8N05304,13,Vikna,9.193380960377866e-06,3495,0.45620988046576444,300,190
1,Myken,2,2014,4886,4886,8800450,0,Nesøy,9.137841206684909e-06,3496,0.45620988046576444,300,203
1,Myken,2,2014,1521,1521,8N05657,13,Vikna,9.081809561754829e-06,3497,0.45620988046576444,300,203
1,Myken,2,2014,4026,4026,8P14648,2,Træna,9.018876315941999e-06,3498,0.45620988046576444,300,207
1,Myken,2,2014,538,538,8L89003,14,Lauvøya,8.820497222723436e-06,3499,0.45620988046576444,300,191
1,Myken,2,2014,968,968,8M71352,12,Vega,8.800267343929237e-06,3500,0.45620988046576444,300,203
1,Myken,2,2014,2521,2521,8N27903,6,Indre Kvarøy,8.536255638262651e-06,3501,0.45620988046576444,300,195
1,Myken,2,2014,3647,3647,8N87801,14,Lauvøya,8.497275761727786e-06,3502,0.45620988046576444,300,190
1,Myken,2,2014,875,875,8M71060,5,Hestmannøy,8.422574035899328e-06,3503,0.45620988046576444,300,200
1,Myken,2,2014,268,268,8L48765,11,Leka,8.414562406089164e-06,3504,0.45620988046576444,300,196
1,Myken,2,2014,3442,3442,8N73990,12,Vega,8.34347806894645e-06,3505,0.45620988046576444,300,195
1,Myken,2,2014,2585,2585,8N28375,8,Lovund,8.187989754659237e-06,3506,0.45620988046576444,300,198
1,Myken,2,2014,4549,4549,8732503,8,Lovund,8.17236421213928e-06,3507,0.45620988046576444,300,205
1,Myken,2,2014,4444,4444,8681397,5,Hestmannøy,8.052756074877612e-06,3508,0.45620988046576444,300,195
1,Myken,2,2014,2730,2730,8N42431,14,Lauvøya,8.01575380227628e-06,3509,0.45620988046576444,300,189
1,Myken,2,2014,2860,2860,8N72332,4,Gjerøy,7.980904377083873e-06,3510,0.45620988046576444,300,188
1,Myken,2,2014,5232,5232,8934854,4,Gjerøy,7.793143645943466e-06,3511,0.45620988046576444,300,202
1,Myken,2,2014,1638,1638,8N05939,2,Træna,7.776452494897845e-06,3512,0.45620988046576444,300,197
1,Myken,2,2014,1587,1587,8N05818,7,Onøy og Lurøy,7.769342913156229e-06,3513,0.45620988046576444,300,208
1,Myken,2,2014,3966,3966,8P14111,5,Hestmannøy,7.679305980383702e-06,3514,0.45620988046576444,300,195
1,Myken,2,2014,1193,1193,8M72893,0,Nesøy,7.66667800950714e-06,3515,0.45620988046576444,300,206
1,Myken,2,2014,4963,4963,8857101,7,Onøy og Lurøy,7.565222190012268e-06,3516,0.45620988046576444,300,204
1,Myken,2,2014,962,962,8M71335,12,Vega,7.5255193681621434e-06,3517,0.45620988046576444,300,197
1,Myken,2,2014,3418,3418,8N73966,12,Vega,7.424994790823881e-06,3518,0.45620988046576444,300,200
1,Myken,2,2014,4765,4765,8747866,8,Lovund,7.40297478339004e-06,3519,0.45620988046576444,300,195
1,Myken,2,2014,3143,3143,8N73434,11,Leka,7.3761701382166665e-06,3520,0.45620988046576444,300,194
1,Myken,2,2014,830,830,8L89497,11,Leka,7.24652432919527e-06,3521,0.45620988046576444,300,194
1,Myken,2,2014,511,511,8L64829,9,Sleneset,7.1859530863256085e-06,3522,0.45620988046576444,300,192
1,Myken,2,2014,3958,3958,8P14060,4,Gjerøy,7.136663439475722e-06,3523,0.45620988046576444,300,185
1,Myken,2,2014,3384,3384,8N73932,12,Vega,7.054821893054646e-06,3524,0.45620988046576444,300,196
1,Myken,2,2014,5143,5143,8934055,11,Leka,6.987866949925023e-06,3525,0.45620988046576444,300,205
1,Myken,2,2014,3191,3191,8N73483,11,Leka,6.9331856579103604e-06,3526,0.45620988046576444,300,207
1,Myken,2,2014,3001,3001,8N72944,13,Vikna,6.853693790616815e-06,3527,0.45620988046576444,300,202
1,Myken,2,2014,1237,1237,8N05105,12,Vega,6.836968026945299e-06,3528,0.45620988046576444,300,199
1,Myken,2,2014,4369,4369,8681040,4,Gjerøy,6.822926610627547e-06,3529,0.45620988046576444,300,196
1,Myken,2,2014,1773,1773,8N06820,11,Leka,6.788289651556027e-06,3530,0.45620988046576444,300,198
1,Myken,2,2014,1016,1016,8M71506,10,Aldra,6.728045696638112e-06,3531,0.45620988046576444,300,195
1,Myken,2,2014,1730,1730,8N06671,14,Lauvøya,6.724341342203734e-06,3532,0.45620988046576444,300,192
1,Myken,2,2014,4695,4695,8747564,5,Hestmannøy,6.694140181359809e-06,3533,0.45620988046576444,300,210
1,Myken,2,2014,2923,2923,8N72683,11,Leka,6.630949376015731e-06,3534,0.45620988046576444,300,210
1,Myken,2,2014,5376,5376,8939897,5,Hestmannøy,6.464498539559956e-06,3535,0.45620988046576444,300,198
1,Myken,2,2014,2392,2392,8N27074,14,Lauvøya,6.1570870794631425e-06,3536,0.45620988046576444,300,203
1,Myken,2,2014,5156,5156,8934163,12,Vega,6.140639288737893e-06,3537,0.45620988046576444,300,197
1,Myken,2,2014,1650,1650,8N06178,9,Sleneset,6.022080930697707e-06,3538,0.45620988046576444,300,190
1,Myken,2,2014,1113,1113,8M72568,11,Leka,6.016664665841112e-06,3539,0.45620988046576444,300,199
1,Myken,2,2014,3528,3528,8N87522,11,Leka,5.944274552602063e-06,3540,0.45620988046576444,300,193
1,Myken,2,2014,2441,2441,8N27259,5,Hestmannøy,5.803137238168282e-06,3541,0.45620988046576444,300,202
1,Myken,2,2014,4467,4467,8730413,4,Gjerøy,5.627714127507086e-06,3542,0.45620988046576444,300,194
1,Myken,2,2014,3217,3217,8N73509,5,Hestmannøy,5.187764549904667e-06,3543,0.45620988046576444,300,202
1,Myken,2,2014,1279,1279,8N05147,12,Vega,5.15301580453611e-06,3544,0.45620988046576444,300,195
1,Myken,2,2014,2714,2714,8N42256,5,Hestmannøy,4.930465630037326e-06,3545,0.45620988046576444,300,195
1,Myken,2,2014,4541,4541,8732255,10,Aldra,4.9255346816450745e-06,3546,0.45620988046576444,300,208
1,Myken,2,2014,5385,5385,8943012,10,Aldra,4.755437035404021e-06,3547,0.45620988046576444,300,200
1,Myken,2,2014,5474,5474,8981038,10,Aldra,4.633002629501053e-06,3548,0.45620988046576444,300,198
1,Myken,2,2014,3652,3652,8N87806,14,Lauvøya,4.467292376225935e-06,3549,0.45620988046576444,300,190
1,Myken,2,2014,3653,3653,8N87807,14,Lauvøya,4.261687350823912e-06,3550,0.45620988046576444,300,201
1,Myken,2,2014,273,273,8L48781,11,Leka,4.126436303300493e-06,3551,0.45620988046576444,300,195
1,Myken,2,2014,5392,5392,8943053,9,Sleneset,3.873895494207779e-06,3552,0.45620988046576444,300,209
1,Myken,2,2014,3763,3763,8N87921,13,Vikna,3.865661002948522e-06,3553,0.45620988046576444,300,208
1,Myken,2,2014,3369,3369,8N73917,11,Leka,3.8370774661428854e-06,3554,0.45620988046576444,300,201
1,Myken,2,2014,5146,5146,8934062,5,Hestmannøy,3.8051128431449764e-06,3555,0.45620988046576444,300,211
1,Myken,2,2014,3539,3539,8N87533,11,Leka,3.531308602701415e-06,3556,0.45620988046576444,300,206
1,Myken,2,2014,5214,5214,8934473,3,Selvær,3.224014931839329e-06,3557,0.45620988046576444,300,196
1,Myken,2,2014,5334,5334,8939561,0,Nesøy,3.164066400570197e-06,3558,0.45620988046576444,300,201
1,Myken,2,2014,976,976,8M71367,12,Vega,3.13403136022154e-06,3559,0.45620988046576444,300,198
1,Myken,2,2014,2107,2107,8N14178,6,Indre Kvarøy,2.9626212407585754e-06,3560,0.45620988046576444,300,208
1,Myken,2,2014,763,763,8M31452,5,Hestmannøy,2.7851490667444324e-06,3561,0.45620988046576444,300,196
1,Myken,2,2014,1946,1946,8N13633,14,Lauvøya,2.7769379833351115e-06,3562,0.45620988046576444,300,202
1,Myken,2,2014,1041,1041,8M71864,5,Hestmannøy,2.771328690001578e-06,3563,0.45620988046576444,300,210
1,Myken,2,2014,4608,4608,8747010,8,Lovund,2.572386742194847e-06,3564,0.45620988046576444,300,188
1,Myken,2,2014,5329,5329,8939535,5,Hestmannøy,2.5360798046450484e-06,3565,0.45620988046576444,300,192
1,Myken,2,2014,5580,5580,8981826,7,Onøy og Lurøy,2.429181419658057e-06,3566,0.45620988046576444,300,207
1,Myken,2,2014,4016,4016,8P14696,2,Træna,2.3638432479558195e-06,3567,0.45620988046576444,300,191
1,Myken,2,2014,565,565,8L89299,10,Aldra,1.8834736857071867e-06,3568,0.45620988046576444,300,209
1,Myken,2,2014,549,549,8L89245,6,Indre Kvarøy,1.7551586938601422e-06,3569,0.45620988046576444,300,209
1,Myken,2,2014,3134,3134,8N73407,4,Gjerøy,1.4723920008938013e-06,3570,0.45620988046576444,300,196
1,Myken,2,2014,41,41,8L19928,10,Aldra,1.4251038955194848e-06,3571,0.45620988046576444,300,195
1,Myken,2,2014,1869,1869,8N13090,14,Lauvøya,1.1615438932232267e-06,3572,0.45620988046576444,300,199
1,Myken,2,2014,2681,2681,8N28900,14,Lauvøya,1.0647496741880717e-06,3573,0.45620988046576444,300,201
1,Myken,2,2014,5203,5203,8934404,8,Lovund,1.0095247410920448e-06,3574,0.45620988046576444,300,204
1,Myken,2,2014,4932,4932,8816452,6,Indre Kvarøy,9.577197349556581e-07,3575,0.45620988046576444,300,207
1,Myken,2,2014,3930,3930,8P11786,2,Træna,9.232760648699121e-07,3576,0.45620988046576444,300,207
1,Myken,2,2014,2211,2211,8N14579,11,Leka,8.299670296962594e-07,3577,0.45620988046576444,300,206
1,Myken,2,2014,3876,3876,8P11540,14,Lauvøya,6.799016755619827e-07,3578,0.45620988046576444,300,198
1,Myken,2,2014,4993,4993,8857285,10,Aldra,6.56297746077478e-07,3579,0.45620988046576444,300,205
1,Myken,2,2014,3663,3663,8N87817,14,Lauvøya,5.682558961698898e-07,3580,0.45620988046576444,300,195
1,Myken,2,2014,1329,1329,8N05198,13,Vikna,5.599092997281545e-07,3581,0.45620988046576444,300,201
1,Myken,2,2014,317,317,8L52334,12,Vega,1.748655703018981e-07,3582,0.45620988046576444,300,196
1,Myken,2,2014,4410,4410,8681237,3,Selvær,4.2149925077469206e-08,3583,0.45620988046576444,300,207
1,Myken,2,2014,3067,3067,8N73210,12,Vega,-3.128865789102838e-08,3584,0.45620988046576444,300,195
1,Myken,2,2014,4001,4001,8P14457,6,Indre Kvarøy,-2.76738940443677e-07,3585,0.45620988046576444,300,202
1,Myken,2,2014,2426,2426,8N27142,7,Onøy og Lurøy,-3.1086210251531364e-07,3586,0.45620988046576444,300,196
