target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,5,5014,1911,1911,8N14649,13,Vikna,-0.0006246200902784193,4358,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,567,567,8M31435,4,Gjerøy,-0.0006262546975882503,4359,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,3606,3606,8309175,4,Gjerøy,-0.0006277724158410201,4360,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,77,77,8L30396,2,Træna,-0.000628916843199487,4361,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3985,3985,8747781,4,Gjerøy,-0.0006289693392597772,4362,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,2335,2335,8N42992,14,Lauvøya,-0.0006300918651092428,4363,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3135,3135,8N87859,14,Lauvøya,-0.0006304481852391781,4364,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,967,967,8N05123,12,Vega,-0.0006314786902843356,4365,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1208,1208,8N05640,14,Lauvøya,-0.0006317294399794204,4366,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3448,3448,8P14835,4,Gjerøy,-0.0006319530552033761,4367,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3256,3256,8N87982,13,Vikna,-0.0006330867215159191,4368,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3544,3544,8P26524,9,Sleneset,-0.0006331270466761319,4369,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,248,248,8L52340,12,Vega,-0.000633722578561261,4370,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,3927,3927,8747410,0,Nesøy,-0.0006360255508131434,4371,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,537,537,8M31208,7,Onøy og Lurøy,-0.0006377636453309862,4372,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,453,453,8L89299,10,Aldra,-0.0006398625445542574,4373,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1199,1199,8N05624,14,Lauvøya,-0.0006400049412568602,4374,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2028,2028,8N27095,2,Træna,-0.0006406107039490942,4375,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3277,3277,8P11325,4,Gjerøy,-0.0006406971742889581,4376,-0.2551911308469812,300,158
5,Hestmannøy,5,5014,2403,2403,8N72672,11,Leka,-0.0006468295701343436,4377,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2328,2328,8N42985,14,Lauvøya,-0.000647231682172062,4378,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,3640,3640,8573989,3,Selvær,-0.0006518277705011056,4379,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,4588,4588,8981734,10,Aldra,-0.0006529197984973177,4380,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3925,3925,8747406,0,Nesøy,-0.0006529522959890091,4381,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1658,1658,8N13671,13,Vikna,-0.0006538292767200263,4382,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1630,1630,8N13642,14,Lauvøya,-0.0006556132718093269,4383,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2698,2698,8N73527,4,Gjerøy,-0.0006563591601656759,4384,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1453,1453,8N06820,11,Leka,-0.0006583900140863833,4385,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2327,2327,8N42952,4,Gjerøy,-0.0006609788994824408,4386,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2928,2928,8N87243,2,Træna,-0.0006626212288913515,4387,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3299,3299,8P11530,14,Lauvøya,-0.0006663809694653683,4388,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,4262,4262,8917923,9,Sleneset,-0.0006712767484176239,4389,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,812,812,8M72292,2,Træna,-0.000673470743769545,4390,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,246,246,8L52335,12,Vega,-0.0006737280694224132,4391,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4235,4235,8887429,8,Lovund,-0.0006738131244766538,4392,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,153,153,8L48323,4,Gjerøy,-0.0006741473584727034,4393,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3877,3877,8732696,4,Gjerøy,-0.0006742545325047478,4394,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2404,2404,8N72673,11,Leka,-0.0006744975195619076,4395,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2797,2797,8N73693,13,Vikna,-0.0006747199303518325,4396,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3581,3581,8118435,4,Gjerøy,-0.0006748822000481259,4397,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,464,464,8L89399,6,Indre Kvarøy,-0.0006766823446633924,4398,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,925,925,8M72955,4,Gjerøy,-0.0006771390069953636,4399,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,3886,3886,8747064,9,Sleneset,-0.0006780291231710726,4400,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2171,2171,8N28402,2,Træna,-0.0006820001557253352,4401,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,1540,1540,8N06999,6,Indre Kvarøy,-0.0006821159978820185,4402,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,765,765,8M71530,4,Gjerøy,-0.0006848335553147562,4403,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,2695,2695,8N73514,7,Onøy og Lurøy,-0.0006850515438826457,4404,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1778,1778,8N14443,4,Gjerøy,-0.0006873113941608035,4405,-0.2551911308469812,300,191
5,Hestmannøy,5,5014,2298,2298,8N42702,6,Indre Kvarøy,-0.0006875709379892205,4406,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,482,482,8L89614,4,Gjerøy,-0.0006885339375212714,4407,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,931,931,8M72987,4,Gjerøy,-0.0006890232398368723,4408,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,524,524,8M31041,3,Selvær,-0.0006890440399660552,4409,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3072,3072,8N87732,4,Gjerøy,-0.0006893707478859957,4410,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1650,1650,8N13663,13,Vikna,-0.0006903070008896862,4411,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3351,3351,8P11748,7,Onøy og Lurøy,-0.0006914883452684078,4412,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3329,3329,8P11561,14,Lauvøya,-0.0006924237171346388,4413,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,755,755,8M71503,4,Gjerøy,-0.0006927832577020859,4414,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,387,387,8L64298,9,Sleneset,-0.0007000571980542918,4415,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3734,3734,8681251,4,Gjerøy,-0.0007009696080048887,4416,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3696,3696,8681009,0,Nesøy,-0.0007036218667404875,4417,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1408,1408,8N06532,4,Gjerøy,-0.0007050918212499385,4418,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1779,1779,8N14445,4,Gjerøy,-0.0007051571719350276,4419,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3711,3711,8681067,9,Sleneset,-0.0007081002527430294,4420,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,281,281,8L52393,12,Vega,-0.0007096073304469503,4421,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2467,2467,8N72921,13,Vikna,-0.0007099372740479004,4422,-0.2551911308469812,300,187
5,Hestmannøy,5,5014,703,703,8M71328,11,Leka,-0.0007107740984969657,4423,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,157,157,8L48415,7,Onøy og Lurøy,-0.0007114661825624474,4424,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,1879,1879,8N14615,13,Vikna,-0.0007127939392511659,4425,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3180,3180,8N87905,13,Vikna,-0.0007138303515477773,4426,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4227,4227,8887399,10,Aldra,-0.000716060210273082,4427,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,564,564,8M31420,10,Aldra,-0.0007183300648194507,4428,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3659,3659,8651543,4,Gjerøy,-0.0007186988110601032,4429,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3459,3459,8P14852,14,Lauvøya,-0.0007207379840326559,4430,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,750,750,8M71492,13,Vikna,-0.0007237965260865367,4431,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4233,4233,8887421,6,Indre Kvarøy,-0.0007256626228196522,4432,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,2540,2540,8N73194,14,Lauvøya,-0.0007257504042241044,4433,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3034,3034,8N87592,11,Leka,-0.0007271304264197505,4434,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,526,526,8M31109,12,Vega,-0.0007298229659062005,4435,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3347,3347,8P11635,2,Træna,-0.0007319588113819355,4436,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3623,3623,8573156,4,Gjerøy,-0.0007329659281537394,4437,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1305,1305,8N05875,11,Leka,-0.0007336060090027746,4438,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4082,4082,8800375,4,Gjerøy,-0.0007396687856197758,4439,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,278,278,8L52390,11,Leka,-0.0007416782051042843,4440,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4157,4157,8857252,4,Gjerøy,-0.0007422345758357234,4441,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3949,3949,8747590,2,Træna,-0.0007423098641530209,4442,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4316,4316,8934380,4,Gjerøy,-0.0007445916190194698,4443,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2178,2178,8N28429,2,Træna,-0.0007500808563614078,4444,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,2086,2086,8N27624,14,Lauvøya,-0.0007518613618739551,4445,-0.2551911308469812,300,158
5,Hestmannøy,5,5014,218,218,8L49991,6,Indre Kvarøy,-0.0007533254405416225,4446,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,945,945,8N05101,14,Lauvøya,-0.0007534436583412637,4447,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,786,786,8M72001,2,Træna,-0.0007604366172877218,4448,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,696,696,8M71305,6,Indre Kvarøy,-0.0007639463874644942,4449,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3944,3944,8747573,9,Sleneset,-0.0007684331611571704,4450,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,4266,4266,8917940,8,Lovund,-0.0007716444477436853,4451,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4108,4108,8800606,8,Lovund,-0.0007722218721544244,4452,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2729,2729,8N73624,13,Vikna,-0.0007745323325109884,4453,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3694,3694,8681005,4,Gjerøy,-0.0007766249907507394,4454,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3793,3793,8730552,3,Selvær,-0.0007769889151555897,4455,-0.2551911308469812,300,187
5,Hestmannøy,5,5014,3429,3429,8P14605,7,Onøy og Lurøy,-0.0007785765739033559,4456,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,230,230,8L52229,9,Sleneset,-0.0007831406777029462,4457,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3589,3589,8168632,7,Onøy og Lurøy,-0.0007892367160241311,4458,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3634,3634,8573815,3,Selvær,-0.0007910565426872731,4459,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1203,1203,8N05628,14,Lauvøya,-0.0007920499967898245,4460,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1271,1271,8N05717,6,Indre Kvarøy,-0.0007956924880969186,4461,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,470,470,8L89467,6,Indre Kvarøy,-0.000797030757817875,4462,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,687,687,8M71292,6,Indre Kvarøy,-0.0008040752603623388,4463,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2783,2783,8N73678,13,Vikna,-0.0008042715524874407,4464,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3849,3849,8732552,6,Indre Kvarøy,-0.0008052406776531188,4465,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4606,4606,8981920,6,Indre Kvarøy,-0.0008103989398518022,4466,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4463,4463,8943014,10,Aldra,-0.0008132414996314927,4467,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1713,1713,8N13962,6,Indre Kvarøy,-0.0008140010612660218,4468,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1989,1989,8N14984,6,Indre Kvarøy,-0.0008149436619765147,4469,-0.2551911308469812,300,194
5,Hestmannøy,5,5014,3854,3854,8732588,7,Onøy og Lurøy,-0.0008190147358570573,4470,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2114,2114,8N27906,6,Indre Kvarøy,-0.0008191703912599864,4471,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3201,3201,8N87927,13,Vikna,-0.0008267246749997224,4472,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3881,3881,8732700,4,Gjerøy,-0.0008267858382308445,4473,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4392,4392,8939184,1,Myken,-0.0008312207826377845,4474,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,578,578,8M31544,6,Indre Kvarøy,-0.0008318346359876388,4475,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,4267,4267,8917941,8,Lovund,-0.0008325562276115944,4476,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3134,3134,8N87858,14,Lauvøya,-0.0008351269602095015,4477,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3447,3447,8P14826,4,Gjerøy,-0.0008367890128700653,4478,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,1955,1955,8N14699,14,Lauvøya,-0.0008382881085625426,4479,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,3226,3226,8N87952,13,Vikna,-0.0008408701283602584,4480,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3764,3764,8681476,1,Myken,-0.0008418254185737623,4481,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1392,1392,8N06489,12,Vega,-0.0008483959971985855,4482,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3453,3453,8P14846,14,Lauvøya,-0.0008484447560860079,4483,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3752,3752,8681374,4,Gjerøy,-0.0008488870994014108,4484,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,766,766,8M71531,4,Gjerøy,-0.0008492918562086914,4485,-0.2551911308469812,300,187
5,Hestmannøy,5,5014,1278,1278,8N05796,10,Aldra,-0.0008511149546115746,4486,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3592,3592,8168649,4,Gjerøy,-0.000853685196336982,4487,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4567,4567,8981399,12,Vega,-0.0008555317107176489,4488,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,3702,3702,8681055,6,Indre Kvarøy,-0.0008567156499665858,4489,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3837,3837,8732286,8,Lovund,-0.0008588259240176168,4490,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2728,2728,8N73623,13,Vikna,-0.0008604075738858789,4491,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,53,53,8L26578,6,Indre Kvarøy,-0.0008632907837590274,4492,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3568,3568,8P26739,7,Onøy og Lurøy,-0.0008643236312271784,4493,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,2332,2332,8N42989,14,Lauvøya,-0.0008653323419452811,4494,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2785,2785,8N73680,13,Vikna,-0.0008654793805964257,4495,-0.2551911308469812,300,186
5,Hestmannøy,5,5014,3768,3768,8681486,2,Træna,-0.0008685559458208523,4496,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,444,444,8L89230,6,Indre Kvarøy,-0.000869241893276735,4497,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3826,3826,8732235,2,Træna,-0.0008739676992141256,4498,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,655,655,8L64795,13,Vikna,-0.0008811157662440544,4499,-0.2551911308469812,300,188
5,Hestmannøy,5,5014,3114,3114,8N87836,14,Lauvøya,-0.0008856369798191717,4500,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,64,64,8L30164,12,Vega,-0.0008932791150321824,4501,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2816,2816,8N73901,11,Leka,-0.0008936690585478068,4502,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1869,1869,8N14605,13,Vikna,-0.0009038257148022681,4503,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3903,3903,8747258,6,Indre Kvarøy,-0.0009059823084318083,4504,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4222,4222,8887360,10,Aldra,-0.0009100199048895342,4505,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1165,1165,8N05494,6,Indre Kvarøy,-0.0009200971658253511,4506,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4136,4136,8816947,4,Gjerøy,-0.0009211703252439842,4507,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1063,1063,8N05220,12,Vega,-0.0009264395372363745,4508,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,4325,4325,8934414,8,Lovund,-0.0009311326154137052,4509,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,3311,3311,8P11543,14,Lauvøya,-0.0009347788236570575,4510,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2554,2554,8N73214,12,Vega,-0.0009368248023693931,4511,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,4101,4101,8800529,10,Aldra,-0.0009371961720905545,4512,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1750,1750,8N14181,6,Indre Kvarøy,-0.0009379118036453011,4513,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,166,166,8L48473,4,Gjerøy,-0.0009479803198181225,4514,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3800,3800,8730902,6,Indre Kvarøy,-0.0009506174943451699,4515,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3805,3805,8730932,3,Selvær,-0.0009559758133013221,4516,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,3466,3466,8P14859,14,Lauvøya,-0.0009619326837048744,4517,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3653,3653,8651511,3,Selvær,-0.000965593214541919,4518,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3885,3885,8747062,9,Sleneset,-0.0009666387344476036,4519,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3402,3402,8P14341,14,Lauvøya,-0.000970899857406645,4520,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1175,1175,8N05588,8,Lovund,-0.0009713015495363662,4521,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1347,1347,8N06293,2,Træna,-0.0009720762076290451,4522,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1141,1141,8N05300,13,Vikna,-0.0009726402952951222,4523,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,4088,4088,8800436,6,Indre Kvarøy,-0.0009917247893730954,4524,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4376,4376,8939095,10,Aldra,-0.000996993484020678,4525,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,972,972,8N05128,14,Lauvøya,-0.0009975567053007066,4526,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2815,2815,8N73824,6,Indre Kvarøy,-0.001003786761228028,4527,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2179,2179,8N28432,2,Træna,-0.0010112852363551054,4528,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3565,3565,8P26701,7,Onøy og Lurøy,-0.0010184132341624923,4529,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4135,4135,8816943,4,Gjerøy,-0.0010201868157491216,4530,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,4170,4170,8857401,4,Gjerøy,-0.0010392700446199003,4531,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3842,3842,8732505,8,Lovund,-0.0010406039971202837,4532,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3215,3215,8N87941,13,Vikna,-0.0010461822674006642,4533,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,848,848,8M72565,11,Leka,-0.0010483209594617867,4534,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,4412,4412,8939379,7,Onøy og Lurøy,-0.0010490260282394236,4535,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1744,1744,8N14143,6,Indre Kvarøy,-0.0010585991350563241,4536,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3856,3856,8732595,7,Onøy og Lurøy,-0.0010649150593721227,4537,-0.2551911308469812,300,187
5,Hestmannøy,5,5014,3786,3786,8730497,4,Gjerøy,-0.001070725830763886,4538,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3632,3632,8573682,4,Gjerøy,-0.0010742618989772613,4539,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4143,4143,8816957,4,Gjerøy,-0.0010825973144670072,4540,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2396,2396,8N72603,4,Gjerøy,-0.0010975859099669667,4541,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2185,2185,8N28499,2,Træna,-0.0010978961211261806,4542,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,28,28,8L19899,6,Indre Kvarøy,-0.0011015832798316578,4543,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2383,2383,8N72510,6,Indre Kvarøy,-0.0011080321594103334,4544,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3699,3699,8681052,4,Gjerøy,-0.0011171783197997923,4545,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1741,1741,8N14109,6,Indre Kvarøy,-0.001123339785757517,4546,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,406,406,8L64560,12,Vega,-0.001131449114993737,4547,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,4141,4141,8816955,4,Gjerøy,-0.0011394422613774237,4548,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4536,4536,8981120,12,Vega,-0.0011559884475455915,4549,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,136,136,8L30829,3,Selvær,-0.0011618502502617567,4550,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4134,4134,8816942,4,Gjerøy,-0.0011715420278779701,4551,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,1852,1852,8N14588,11,Leka,-0.0011727834483115155,4552,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1747,1747,8N14157,6,Indre Kvarøy,-0.001181716684078197,4553,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3900,3900,8747234,10,Aldra,-0.0012094834682403926,4554,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1761,1761,8N14294,14,Lauvøya,-0.0012185480292918674,4555,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,3454,3454,8P14847,14,Lauvøya,-0.0012219152297813034,4556,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,665,665,8L64598,12,Vega,-0.0012265248198676873,4557,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,2369,2369,8N72394,6,Indre Kvarøy,-0.0012280549126153608,4558,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3424,3424,8P14622,2,Træna,-0.0012332477975327612,4559,-0.2551911308469812,300,167
