target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,5,5014,2303,2303,8N14784,6,Indre Kvarøy,8.841584800541494e-05,2605,0.4437139524897688,300,178
8,Lovund,5,5014,2716,2716,8N42518,5,Hestmannøy,8.839543372407789e-05,2606,0.4437139524897688,300,173
8,Lovund,5,5014,2021,2021,8N13955,4,Gjerøy,8.838539401757975e-05,2607,0.4437139524897688,300,174
8,Lovund,5,5014,555,555,8L89352,5,Hestmannøy,8.838258016634638e-05,2608,0.4437139524897688,300,164
8,Lovund,5,5014,1096,1096,8M72570,11,Leka,8.821121392382248e-05,2609,0.4437139524897688,300,174
8,Lovund,5,5014,3356,3356,8N73940,12,Vega,8.809633764952297e-05,2610,0.4437139524897688,300,183
8,Lovund,5,5014,758,758,8M31543,6,Indre Kvarøy,8.807173545701878e-05,2611,0.4437139524897688,300,179
8,Lovund,5,5014,1302,1302,8N05186,13,Vikna,8.801525475892122e-05,2612,0.4437139524897688,300,166
8,Lovund,5,5014,1961,1961,8N13673,13,Vikna,8.780645237491223e-05,2613,0.4437139524897688,300,168
8,Lovund,5,5014,2447,2447,8N27409,10,Aldra,8.779624348583096e-05,2614,0.4437139524897688,300,170
8,Lovund,5,5014,2456,2456,8N27455,5,Hestmannøy,8.746848640436185e-05,2615,0.4437139524897688,300,166
8,Lovund,5,5014,4915,4915,8857103,7,Onøy og Lurøy,8.746641357519394e-05,2616,0.4437139524897688,300,173
8,Lovund,5,5014,1821,1821,8N06893,11,Leka,8.727820549713592e-05,2617,0.4437139524897688,300,183
8,Lovund,5,5014,2388,2388,8N27094,2,Træna,8.726860801012378e-05,2618,0.4437139524897688,300,177
8,Lovund,5,5014,3998,3998,8P14845,14,Lauvøya,8.723919638333875e-05,2619,0.4437139524897688,300,176
8,Lovund,5,5014,3853,3853,8P11564,14,Lauvøya,8.717277557931905e-05,2620,0.4437139524897688,300,164
8,Lovund,5,5014,2587,2587,8N28682,5,Hestmannøy,8.716810024868558e-05,2621,0.4437139524897688,300,181
8,Lovund,5,5014,4464,4464,8730928,2,Træna,8.715909036960264e-05,2622,0.4437139524897688,300,173
8,Lovund,5,5014,2085,2085,8N14186,5,Hestmannøy,8.710913829032897e-05,2623,0.4437139524897688,300,185
8,Lovund,5,5014,3005,3005,8N73097,5,Hestmannøy,8.702974759423907e-05,2624,0.4437139524897688,300,173
8,Lovund,5,5014,5155,5155,8934484,2,Træna,8.690149704569468e-05,2625,0.4437139524897688,300,181
8,Lovund,5,5014,1879,1879,8N13440,2,Træna,8.677671793593996e-05,2626,0.4437139524897688,300,165
8,Lovund,5,5014,3670,3670,8N87875,13,Vikna,8.663850947619587e-05,2627,0.4437139524897688,300,173
8,Lovund,5,5014,1233,1233,8N05116,12,Vega,8.660459762919602e-05,2628,0.4437139524897688,300,173
8,Lovund,5,5014,4189,4189,8309263,5,Hestmannøy,8.660127486070628e-05,2629,0.4437139524897688,300,160
8,Lovund,5,5014,2989,2989,8N73012,4,Gjerøy,8.655679156028255e-05,2630,0.4437139524897688,300,185
8,Lovund,5,5014,2160,2160,8N14551,11,Leka,8.638335184590735e-05,2631,0.4437139524897688,300,172
8,Lovund,5,5014,4647,4647,8747606,5,Hestmannøy,8.632462944950799e-05,2632,0.4437139524897688,300,167
8,Lovund,5,5014,1130,1130,8M72656,0,Nesøy,8.62357808906593e-05,2633,0.4437139524897688,300,175
8,Lovund,5,5014,1203,1203,8M72990,4,Gjerøy,8.62308598294084e-05,2634,0.4437139524897688,300,183
8,Lovund,5,5014,1842,1842,8N06989,6,Indre Kvarøy,8.622524935186665e-05,2635,0.4437139524897688,300,176
8,Lovund,5,5014,5504,5504,8981801,5,Hestmannøy,8.620849202407385e-05,2636,0.4437139524897688,300,182
8,Lovund,5,5014,320,320,8L52355,11,Leka,8.61592844443713e-05,2637,0.4437139524897688,300,166
8,Lovund,5,5014,845,845,8M31938,5,Hestmannøy,8.613183489925755e-05,2638,0.4437139524897688,300,176
8,Lovund,5,5014,2095,2095,8N14286,14,Lauvøya,8.607218566717688e-05,2639,0.4437139524897688,300,192
8,Lovund,5,5014,2975,2975,8N72956,13,Vikna,8.586253731268405e-05,2640,0.4437139524897688,300,167
8,Lovund,5,5014,3888,3888,8P11833,14,Lauvøya,8.580274468514829e-05,2641,0.4437139524897688,300,174
8,Lovund,5,5014,607,607,8L89538,5,Hestmannøy,8.576797839014968e-05,2642,0.4437139524897688,300,182
8,Lovund,5,5014,4868,4868,8800617,5,Hestmannøy,8.564939239980879e-05,2643,0.4437139524897688,300,181
8,Lovund,5,5014,98,98,8L30363,10,Aldra,8.543867663459193e-05,2644,0.4437139524897688,300,171
8,Lovund,5,5014,5249,5249,8939381,7,Onøy og Lurøy,8.538585350349697e-05,2645,0.4437139524897688,300,178
8,Lovund,5,5014,864,864,8M71077,4,Gjerøy,8.536921589968778e-05,2646,0.4437139524897688,300,170
8,Lovund,5,5014,2995,2995,8N73052,5,Hestmannøy,8.527403711233946e-05,2647,0.4437139524897688,300,153
8,Lovund,5,5014,5532,5532,8981955,3,Selvær,8.514975471301736e-05,2648,0.4437139524897688,300,171
8,Lovund,5,5014,1230,1230,8N05113,12,Vega,8.49916480386569e-05,2649,0.4437139524897688,300,164
8,Lovund,5,5014,3899,3899,8P14001,2,Træna,8.498023706277276e-05,2650,0.4437139524897688,300,184
8,Lovund,5,5014,4602,4602,8747365,5,Hestmannøy,8.494595292330941e-05,2651,0.4437139524897688,300,182
8,Lovund,5,5014,1081,1081,8M72528,11,Leka,8.484226940913573e-05,2652,0.4437139524897688,300,167
8,Lovund,5,5014,3838,3838,8P11549,14,Lauvøya,8.474245218631732e-05,2653,0.4437139524897688,300,180
8,Lovund,5,5014,3378,3378,8N73962,12,Vega,8.471048992611688e-05,2654,0.4437139524897688,300,181
8,Lovund,5,5014,777,777,8M31632,5,Hestmannøy,8.464087954687999e-05,2655,0.4437139524897688,300,171
8,Lovund,5,5014,655,655,8L89751,5,Hestmannøy,8.454787038482075e-05,2656,0.4437139524897688,300,189
8,Lovund,5,5014,1922,1922,8N13631,14,Lauvøya,8.453458455738889e-05,2657,0.4437139524897688,300,178
8,Lovund,5,5014,5103,5103,8934219,4,Gjerøy,8.451899702711425e-05,2658,0.4437139524897688,300,172
8,Lovund,5,5014,1032,1032,8M71872,5,Hestmannøy,8.44581242442972e-05,2659,0.4437139524897688,300,172
8,Lovund,5,5014,4228,4228,8573872,6,Indre Kvarøy,8.441665574457093e-05,2660,0.4437139524897688,300,165
8,Lovund,5,5014,200,200,8L48418,5,Hestmannøy,8.439966340053144e-05,2661,0.4437139524897688,300,190
8,Lovund,5,5014,4245,4245,8598907,6,Indre Kvarøy,8.424845413240423e-05,2662,0.4437139524897688,300,178
8,Lovund,5,5014,145,145,8L30765,12,Vega,8.407928403949958e-05,2663,0.4437139524897688,300,173
8,Lovund,5,5014,604,604,8L89525,4,Gjerøy,8.39745751288682e-05,2664,0.4437139524897688,300,166
8,Lovund,5,5014,4925,4925,8857231,5,Hestmannøy,8.38054319056091e-05,2665,0.4437139524897688,300,171
8,Lovund,5,5014,4816,4816,8800372,4,Gjerøy,8.377929860955063e-05,2666,0.4437139524897688,300,173
8,Lovund,5,5014,1167,1167,8M72864,4,Gjerøy,8.367810539273137e-05,2667,0.4437139524897688,300,167
8,Lovund,5,5014,2203,2203,8N14595,11,Leka,8.352845288066678e-05,2668,0.4437139524897688,300,175
8,Lovund,5,5014,756,756,8M31541,0,Nesøy,8.340170397186947e-05,2669,0.4437139524897688,300,170
8,Lovund,5,5014,3199,3199,8N73580,1,Myken,8.337814768288643e-05,2670,0.4437139524897688,300,176
8,Lovund,5,5014,1333,1333,8N05217,12,Vega,8.330443189414576e-05,2671,0.4437139524897688,300,192
8,Lovund,5,5014,2600,2600,8N28698,0,Nesøy,8.329795961539906e-05,2672,0.4437139524897688,300,174
8,Lovund,5,5014,2649,2649,8N28897,14,Lauvøya,8.324866615735526e-05,2673,0.4437139524897688,300,171
8,Lovund,5,5014,5304,5304,8939764,5,Hestmannøy,8.3238739168684e-05,2674,0.4437139524897688,300,178
8,Lovund,5,5014,4551,4551,8732690,5,Hestmannøy,8.323141868319699e-05,2675,0.4437139524897688,300,172
8,Lovund,5,5014,597,597,8L89512,5,Hestmannøy,8.321507987685766e-05,2676,0.4437139524897688,300,174
8,Lovund,5,5014,2838,2838,8N72391,6,Indre Kvarøy,8.321490326040211e-05,2677,0.4437139524897688,300,162
8,Lovund,5,5014,5265,5265,8939533,0,Nesøy,8.308816985162087e-05,2678,0.4437139524897688,300,164
8,Lovund,5,5014,5344,5344,8943141,0,Nesøy,8.269346608287649e-05,2679,0.4437139524897688,300,177
8,Lovund,5,5014,2895,2895,8N72692,11,Leka,8.251718825465665e-05,2680,0.4437139524897688,300,174
8,Lovund,5,5014,1023,1023,8M71811,0,Nesøy,8.243670625387471e-05,2681,0.4437139524897688,300,179
8,Lovund,5,5014,4108,4108,8P26622,2,Træna,8.18514900035573e-05,2682,0.4437139524897688,300,167
8,Lovund,5,5014,3752,3752,8N87958,13,Vikna,8.178157788704304e-05,2683,0.4437139524897688,300,171
8,Lovund,5,5014,970,970,8M71398,12,Vega,8.174817756699217e-05,2684,0.4437139524897688,300,174
8,Lovund,5,5014,5036,5036,8887399,10,Aldra,8.174288670549999e-05,2685,0.4437139524897688,300,175
8,Lovund,5,5014,2252,2252,8N14646,13,Vikna,8.143555428100611e-05,2686,0.4437139524897688,300,178
8,Lovund,5,5014,2402,2402,8N27177,5,Hestmannøy,8.140678301690782e-05,2687,0.4437139524897688,300,174
8,Lovund,5,5014,4397,4397,8681403,5,Hestmannøy,8.135419414325668e-05,2688,0.4437139524897688,300,184
8,Lovund,5,5014,2077,2077,8N14161,5,Hestmannøy,8.133099697695811e-05,2689,0.4437139524897688,300,177
8,Lovund,5,5014,2694,2694,8N42431,14,Lauvøya,8.123218996056643e-05,2690,0.4437139524897688,300,170
8,Lovund,5,5014,4030,4030,8N14907,4,Gjerøy,8.108215256630932e-05,2691,0.4437139524897688,300,174
8,Lovund,5,5014,2903,2903,8N72700,11,Leka,8.092686077529423e-05,2692,0.4437139524897688,300,179
8,Lovund,5,5014,4561,4561,8747088,3,Selvær,8.084129153321931e-05,2693,0.4437139524897688,300,174
8,Lovund,5,5014,3139,3139,8N73467,11,Leka,8.052336562862135e-05,2694,0.4437139524897688,300,165
8,Lovund,5,5014,543,543,8L89277,5,Hestmannøy,8.023575865976207e-05,2695,0.4437139524897688,300,177
8,Lovund,5,5014,3901,3901,8P14007,2,Træna,8.020849510723166e-05,2696,0.4437139524897688,300,175
8,Lovund,5,5014,868,868,8M71085,5,Hestmannøy,8.012369878572943e-05,2697,0.4437139524897688,300,173
8,Lovund,5,5014,3865,3865,8P11577,5,Hestmannøy,8.00520836751972e-05,2698,0.4437139524897688,300,171
8,Lovund,5,5014,4626,4626,8747532,5,Hestmannøy,7.99402433989314e-05,2699,0.4437139524897688,300,169
8,Lovund,5,5014,1383,1383,8N05268,13,Vikna,7.969577352928959e-05,2700,0.4437139524897688,300,174
8,Lovund,5,5014,3299,3299,8N73699,13,Vikna,7.968710022763955e-05,2701,0.4437139524897688,300,171
8,Lovund,5,5014,3053,3053,8N73233,12,Vega,7.967248087401886e-05,2702,0.4437139524897688,300,161
8,Lovund,5,5014,3589,3589,8N87728,5,Hestmannøy,7.955460739725763e-05,2703,0.4437139524897688,300,178
8,Lovund,5,5014,2561,2561,8N28403,9,Sleneset,7.953384806870603e-05,2704,0.4437139524897688,300,186
8,Lovund,5,5014,3246,3246,8N73645,13,Vikna,7.947882082962182e-05,2705,0.4437139524897688,300,175
8,Lovund,5,5014,3380,3380,8N73964,12,Vega,7.941640748161541e-05,2706,0.4437139524897688,300,175
8,Lovund,5,5014,3879,3879,8P11751,7,Onøy og Lurøy,7.939365547554868e-05,2707,0.4437139524897688,300,177
8,Lovund,5,5014,2882,2882,8N72679,11,Leka,7.931437481387965e-05,2708,0.4437139524897688,300,175
8,Lovund,5,5014,4214,4214,8573221,4,Gjerøy,7.929891830395394e-05,2709,0.4437139524897688,300,179
8,Lovund,5,5014,1175,1175,8M72887,0,Nesøy,7.900460564618065e-05,2710,0.4437139524897688,300,158
8,Lovund,5,5014,2161,2161,8N14552,11,Leka,7.894664292767838e-05,2711,0.4437139524897688,300,178
8,Lovund,5,5014,5447,5447,8981276,5,Hestmannøy,7.893443662132835e-05,2712,0.4437139524897688,300,167
8,Lovund,5,5014,4652,4652,8747623,5,Hestmannøy,7.891440398744722e-05,2713,0.4437139524897688,300,169
8,Lovund,5,5014,4570,4570,8747135,3,Selvær,7.88528503770108e-05,2714,0.4437139524897688,300,181
8,Lovund,5,5014,4027,4027,8P14874,14,Lauvøya,7.864240871716895e-05,2715,0.4437139524897688,300,179
8,Lovund,5,5014,4631,4631,8747551,10,Aldra,7.854689625458452e-05,2716,0.4437139524897688,300,187
8,Lovund,5,5014,298,298,8L52313,12,Vega,7.853497691650988e-05,2717,0.4437139524897688,300,184
8,Lovund,5,5014,4324,4324,8681053,4,Gjerøy,7.842922305109165e-05,2718,0.4437139524897688,300,180
8,Lovund,5,5014,3042,3042,8N73222,12,Vega,7.842650252210995e-05,2719,0.4437139524897688,300,173
8,Lovund,5,5014,4956,4956,8857752,6,Indre Kvarøy,7.824734229250053e-05,2720,0.4437139524897688,300,173
8,Lovund,5,5014,4007,4007,8P14854,14,Lauvøya,7.801776627475745e-05,2721,0.4437139524897688,300,168
8,Lovund,5,5014,5178,5178,8934888,7,Onøy og Lurøy,7.800300961222664e-05,2722,0.4437139524897688,300,163
8,Lovund,5,5014,1555,1555,8N05715,6,Indre Kvarøy,7.79944098936235e-05,2723,0.4437139524897688,300,174
8,Lovund,5,5014,2907,2907,8N72721,0,Nesøy,7.794634614066878e-05,2724,0.4437139524897688,300,177
8,Lovund,5,5014,865,865,8L64895,11,Leka,7.789668919104439e-05,2725,0.4437139524897688,300,175
8,Lovund,5,5014,4044,4044,8P14958,14,Lauvøya,7.788174945870176e-05,2726,0.4437139524897688,300,170
8,Lovund,5,5014,4943,4943,8857284,10,Aldra,7.787636140565442e-05,2727,0.4437139524897688,300,165
8,Lovund,5,5014,209,209,8L48450,5,Hestmannøy,7.782740836488077e-05,2728,0.4437139524897688,300,170
8,Lovund,5,5014,863,863,8M71074,4,Gjerøy,7.747521672461368e-05,2729,0.4437139524897688,300,169
8,Lovund,5,5014,4665,4665,8747699,5,Hestmannøy,7.728031536363609e-05,2730,0.4437139524897688,300,174
8,Lovund,5,5014,5509,5509,8981806,5,Hestmannøy,7.727056754023921e-05,2731,0.4437139524897688,300,181
8,Lovund,5,5014,931,931,8M71305,6,Indre Kvarøy,7.719892203636114e-05,2732,0.4437139524897688,300,179
8,Lovund,5,5014,5375,5375,8943735,5,Hestmannøy,7.719243253479889e-05,2733,0.4437139524897688,300,180
8,Lovund,5,5014,4427,4427,8730442,5,Hestmannøy,7.702134040964968e-05,2734,0.4437139524897688,300,168
8,Lovund,5,5014,1209,1209,8N05009,4,Gjerøy,7.699992112292904e-05,2735,0.4437139524897688,300,178
8,Lovund,5,5014,223,223,8L48479,4,Gjerøy,7.693027722699452e-05,2736,0.4437139524897688,300,177
8,Lovund,5,5014,2813,2813,8N72067,9,Sleneset,7.673919412599273e-05,2737,0.4437139524897688,300,190
8,Lovund,5,5014,289,289,8L52231,3,Selvær,7.66069605442336e-05,2738,0.4437139524897688,300,172
8,Lovund,5,5014,874,874,8M71100,5,Hestmannøy,7.65754155604083e-05,2739,0.4437139524897688,300,176
8,Lovund,5,5014,1519,1519,8N05673,14,Lauvøya,7.62717379428562e-05,2740,0.4437139524897688,300,165
8,Lovund,5,5014,2124,2124,8N14446,4,Gjerøy,7.616255427459213e-05,2741,0.4437139524897688,300,168
8,Lovund,5,5014,3824,3824,8P11534,14,Lauvøya,7.602104919938448e-05,2742,0.4437139524897688,300,178
8,Lovund,5,5014,4549,4549,8732685,5,Hestmannøy,7.58762682172408e-05,2743,0.4437139524897688,300,176
8,Lovund,5,5014,5137,5137,8934368,5,Hestmannøy,7.585897144894633e-05,2744,0.4437139524897688,300,164
8,Lovund,5,5014,4931,4931,8857249,0,Nesøy,7.58341591641072e-05,2745,0.4437139524897688,300,158
8,Lovund,5,5014,4964,4964,8866741,6,Indre Kvarøy,7.560884655124894e-05,2746,0.4437139524897688,300,184
8,Lovund,5,5014,5251,5251,8939391,5,Hestmannøy,7.557129477671027e-05,2747,0.4437139524897688,300,179
8,Lovund,5,5014,4907,4907,8816954,4,Gjerøy,7.542225815193048e-05,2748,0.4437139524897688,300,172
8,Lovund,5,5014,969,969,8M71396,12,Vega,7.538019156435308e-05,2749,0.4437139524897688,300,169
8,Lovund,5,5014,4490,4490,8732240,7,Onøy og Lurøy,7.533724913462396e-05,2750,0.4437139524897688,300,177
8,Lovund,5,5014,2467,2467,8N27621,14,Lauvøya,7.520658508321374e-05,2751,0.4437139524897688,300,167
8,Lovund,5,5014,1567,1567,8N05798,10,Aldra,7.517694279638123e-05,2752,0.4437139524897688,300,177
8,Lovund,5,5014,1269,1269,8N05153,12,Vega,7.490114276770825e-05,2753,0.4437139524897688,300,166
8,Lovund,5,5014,4429,4429,8730444,1,Myken,7.475251516177453e-05,2754,0.4437139524897688,300,174
8,Lovund,5,5014,1696,1696,8N06508,4,Gjerøy,7.471608008979697e-05,2755,0.4437139524897688,300,169
8,Lovund,5,5014,1604,1604,8N05885,11,Leka,7.46604299304716e-05,2756,0.4437139524897688,300,172
8,Lovund,5,5014,1274,1274,8N05158,12,Vega,7.457896045153485e-05,2757,0.4437139524897688,300,170
8,Lovund,5,5014,3617,3617,8N87819,14,Lauvøya,7.457133652475639e-05,2758,0.4437139524897688,300,178
8,Lovund,5,5014,4897,4897,8816932,4,Gjerøy,7.440833154083768e-05,2759,0.4437139524897688,300,180
8,Lovund,5,5014,3278,3278,8N73677,13,Vikna,7.435110733910534e-05,2760,0.4437139524897688,300,169
8,Lovund,5,5014,1717,1717,8N06679,14,Lauvøya,7.422320696397644e-05,2761,0.4437139524897688,300,168
8,Lovund,5,5014,609,609,8L89548,12,Vega,7.420177657251386e-05,2762,0.4437139524897688,300,175
8,Lovund,5,5014,4276,4276,8651799,2,Træna,7.418350690671379e-05,2763,0.4437139524897688,300,182
8,Lovund,5,5014,3089,3089,8N73320,14,Lauvøya,7.41653548591599e-05,2764,0.4437139524897688,300,173
8,Lovund,5,5014,2298,2298,8N14692,13,Vikna,7.397781799133896e-05,2765,0.4437139524897688,300,176
8,Lovund,5,5014,3779,3779,8N87985,13,Vikna,7.397733073262172e-05,2766,0.4437139524897688,300,172
8,Lovund,5,5014,5494,5494,8981722,6,Indre Kvarøy,7.388284569901576e-05,2767,0.4437139524897688,300,174
8,Lovund,5,5014,2900,2900,8N72697,11,Leka,7.38682520988969e-05,2768,0.4437139524897688,300,181
8,Lovund,5,5014,3605,3605,8N87807,14,Lauvøya,7.381702035198345e-05,2769,0.4437139524897688,300,181
8,Lovund,5,5014,1327,1327,8N05211,12,Vega,7.381427079620013e-05,2770,0.4437139524897688,300,187
8,Lovund,5,5014,1205,1205,8N05003,4,Gjerøy,7.372105009565468e-05,2771,0.4437139524897688,300,166
8,Lovund,5,5014,509,509,8L64901,5,Hestmannøy,7.37101475695627e-05,2772,0.4437139524897688,300,174
8,Lovund,5,5014,4316,4316,8681034,5,Hestmannøy,7.369896777146248e-05,2773,0.4437139524897688,300,183
8,Lovund,5,5014,4355,4355,8681184,4,Gjerøy,7.3671341667848e-05,2774,0.4437139524897688,300,186
8,Lovund,5,5014,4730,4730,8794302,5,Hestmannøy,7.347835315488369e-05,2775,0.4437139524897688,300,181
8,Lovund,5,5014,3702,3702,8N87907,13,Vikna,7.335451483371025e-05,2776,0.4437139524897688,300,174
8,Lovund,5,5014,3833,3833,8P11544,14,Lauvøya,7.332792180170816e-05,2777,0.4437139524897688,300,177
8,Lovund,5,5014,684,684,8M31126,2,Træna,7.328511180876804e-05,2778,0.4437139524897688,300,170
8,Lovund,5,5014,966,966,8M71384,14,Lauvøya,7.288089425843265e-05,2779,0.4437139524897688,300,178
8,Lovund,5,5014,2957,2957,8N72937,13,Vikna,7.27178988359139e-05,2780,0.4437139524897688,300,183
8,Lovund,5,5014,2034,2034,8N13984,5,Hestmannøy,7.264943131063603e-05,2781,0.4437139524897688,300,173
8,Lovund,5,5014,501,501,8L64858,2,Træna,7.263729827080823e-05,2782,0.4437139524897688,300,183
8,Lovund,5,5014,3128,3128,8N73456,11,Leka,7.260074125234872e-05,2783,0.4437139524897688,300,161
8,Lovund,5,5014,4202,4202,8414501,0,Nesøy,7.247746999240856e-05,2784,0.4437139524897688,300,190
8,Lovund,5,5014,1859,1859,8N13139,14,Lauvøya,7.236094058573109e-05,2785,0.4437139524897688,300,176
8,Lovund,5,5014,2564,2564,8N28418,4,Gjerøy,7.200960467064315e-05,2786,0.4437139524897688,300,174
8,Lovund,5,5014,4883,4883,8816456,6,Indre Kvarøy,7.197882706527143e-05,2787,0.4437139524897688,300,174
8,Lovund,5,5014,3143,3143,8N73471,11,Leka,7.182511687853418e-05,2788,0.4437139524897688,300,170
8,Lovund,5,5014,1241,1241,8N05124,12,Vega,7.177180586487312e-05,2789,0.4437139524897688,300,171
8,Lovund,5,5014,3588,3588,8N87711,5,Hestmannøy,7.17704801485698e-05,2790,0.4437139524897688,300,171
8,Lovund,5,5014,993,993,8M71493,13,Vikna,7.173879611390181e-05,2791,0.4437139524897688,300,172
8,Lovund,5,5014,5421,5421,8981163,12,Vega,7.158781357435534e-05,2792,0.4437139524897688,300,162
8,Lovund,5,5014,1254,1254,8N05137,12,Vega,7.152128932568435e-05,2793,0.4437139524897688,300,173
8,Lovund,5,5014,5106,5106,8934227,10,Aldra,7.129529671595002e-05,2794,0.4437139524897688,300,168
8,Lovund,5,5014,4117,4117,8P26702,7,Onøy og Lurøy,7.112824784639719e-05,2795,0.4437139524897688,300,179
8,Lovund,5,5014,1056,1056,8M72245,2,Træna,7.104775169552761e-05,2796,0.4437139524897688,300,178
8,Lovund,5,5014,4368,4368,8681254,4,Gjerøy,7.101428692949188e-05,2797,0.4437139524897688,300,166
8,Lovund,5,5014,4587,4587,8747260,6,Indre Kvarøy,7.089174986042824e-05,2798,0.4437139524897688,300,166
8,Lovund,5,5014,2919,2919,8N72823,14,Lauvøya,7.086184536742993e-05,2799,0.4437139524897688,300,172
8,Lovund,5,5014,1712,1712,8N06674,14,Lauvøya,7.076649445321112e-05,2800,0.4437139524897688,300,194
8,Lovund,5,5014,3210,3210,8N73609,14,Lauvøya,7.072606538952452e-05,2801,0.4437139524897688,300,181
8,Lovund,5,5014,2439,2439,8N27364,5,Hestmannøy,7.068829256281027e-05,2802,0.4437139524897688,300,177
8,Lovund,5,5014,3970,3970,8P14641,9,Sleneset,7.047257002015463e-05,2803,0.4437139524897688,300,170
8,Lovund,5,5014,5049,5049,8887450,5,Hestmannøy,7.040096705292707e-05,2804,0.4437139524897688,300,175
8,Lovund,5,5014,5349,5349,8943164,3,Selvær,7.04006964802276e-05,2805,0.4437139524897688,300,161
8,Lovund,5,5014,269,269,8L48785,11,Leka,7.039790363790354e-05,2806,0.4437139524897688,300,169
8,Lovund,5,5014,4815,4815,8800371,4,Gjerøy,7.034460544158379e-05,2807,0.4437139524897688,300,175
8,Lovund,5,5014,4,4,8L19569,3,Selvær,7.033057073320362e-05,2808,0.4437139524897688,300,186
8,Lovund,5,5014,960,960,8M71367,12,Vega,7.030751276087715e-05,2809,0.4437139524897688,300,184
8,Lovund,5,5014,3219,3219,8N73618,13,Vikna,7.024115418114145e-05,2810,0.4437139524897688,300,180
8,Lovund,5,5014,3154,3154,8N73483,11,Leka,7.022684652997653e-05,2811,0.4437139524897688,300,180
8,Lovund,5,5014,3357,3357,8N73941,12,Vega,7.01978757315604e-05,2812,0.4437139524897688,300,183
8,Lovund,5,5014,4748,4748,8800021,5,Hestmannøy,7.005560302937695e-05,2813,0.4437139524897688,300,171
8,Lovund,5,5014,2092,2092,8N14225,5,Hestmannøy,6.999061676291134e-05,2814,0.4437139524897688,300,169
8,Lovund,5,5014,3635,3635,8N87837,14,Lauvøya,6.98498504172951e-05,2815,0.4437139524897688,300,177
8,Lovund,5,5014,97,97,8L30355,7,Onøy og Lurøy,6.978790776445199e-05,2816,0.4437139524897688,300,173
8,Lovund,5,5014,3259,3259,8N73658,13,Vikna,6.966926415272778e-05,2817,0.4437139524897688,300,169
